program_id;overlap_count;signature_length;jaccard_index
1822;12;30;0.4000
5082;18;30;0.6000
5090;10;30;0.3333
8473;11;30;0.3667
14148;10;30;0.3333
14150;10;30;0.3333
23888;10;30;0.3333
23889;11;30;0.3667
32911;10;30;0.3333
33677;11;30;0.3667
44321;10;30;0.3333
46665;11;30;0.3667
50460;12;30;0.4000
62096;11;30;0.3667
64947;12;30;0.4000
65202;12;30;0.4000
65334;12;30;0.4000
66839;11;30;0.3667
72078;12;30;0.4000
72079;11;30;0.3667
80256;11;30;0.3667
89389;11;30;0.3667
90885;11;30;0.3667
93074;11;30;0.3667
112624;11;30;0.3667
117842;11;30;0.3667
123938;12;30;0.4000
133482;11;30;0.3667
133936;11;30;0.3667
163169;12;30;0.4000
166642;12;30;0.4000
166643;12;30;0.4000
166644;12;30;0.4000
166648;11;30;0.3667
166660;12;30;0.4000
166661;12;30;0.4000
166662;12;30;0.4000
166663;12;30;0.4000
166664;12;30;0.4000
166665;12;30;0.4000
166666;12;30;0.4000
166667;12;30;0.4000
166668;12;30;0.4000
166673;12;30;0.4000
166674;12;30;0.4000
166675;12;30;0.4000
166676;12;30;0.4000
167303;12;30;0.4000
167304;11;30;0.3667
167305;12;30;0.4000
167321;11;30;0.3667
167334;12;30;0.4000
167335;12;30;0.4000
167336;12;30;0.4000
167337;12;30;0.4000
168512;10;30;0.3333
174238;11;30;0.3667
177754;10;30;0.3333
180491;11;30;0.3667
182665;12;30;0.4000
192330;10;30;0.3333
193732;10;30;0.3333
216194;11;30;0.3667
238949;12;30;0.4000
239072;13;30;0.4333
257510;11;30;0.3667
261271;10;30;0.3333
262767;10;30;0.3333
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
272978;10;30;0.3333
273015;10;30;0.3333
275377;10;30;0.3333
276150;10;30;0.3333
276950;13;30;0.4333
284233;11;30;0.3667
291364;11;30;0.3667
291367;11;30;0.3667
291368;11;30;0.3667
291567;12;30;0.4000
293896;11;30;0.3667
303873;12;30;0.4000
306312;11;30;0.3667
307908;11;30;0.3667
325226;11;30;0.3667
326399;12;30;0.4000
326400;11;30;0.3667
332288;11;30;0.3667
332845;10;30;0.3333
332917;10;30;0.3333
333557;10;30;0.3333
345984;11;30;0.3667
347127;11;30;0.3667
