program_id;overlap_count;signature_length;jaccard_index
4190;9;30;0.3000
4191;9;30;0.3000
6116;8;30;0.2667
7752;9;30;0.3000
24567;8;30;0.2667
26599;9;30;0.3000
27657;9;30;0.3000
29548;9;30;0.3000
48920;9;30;0.3000
49678;8;30;0.2667
54493;9;30;0.3000
58308;9;30;0.3000
59171;8;30;0.2667
70998;9;30;0.3000
77412;9;30;0.3000
77416;8;30;0.2667
77417;9;30;0.3000
77421;9;30;0.3000
77423;8;30;0.2667
78362;9;30;0.3000
78363;8;30;0.2667
78364;9;30;0.3000
78365;8;30;0.2667
78366;9;30;0.3000
78367;8;30;0.2667
78368;9;30;0.3000
78369;8;30;0.2667
78922;9;30;0.3000
78987;9;30;0.3000
78989;9;30;0.3000
83100;9;30;0.3000
85260;9;30;0.3000
89708;8;30;0.2667
89977;8;30;0.2667
93985;9;30;0.3000
93986;9;30;0.3000
94726;9;30;0.3000
96980;9;30;0.3000
97314;8;30;0.2667
97315;9;30;0.3000
97725;8;30;0.2667
97727;8;30;0.2667
97728;9;30;0.3000
97729;8;30;0.2667
97734;9;30;0.3000
97735;9;30;0.3000
97736;9;30;0.3000
97780;9;30;0.3000
97781;9;30;0.3000
97782;9;30;0.3000
97835;9;30;0.3000
97837;9;30;0.3000
97839;9;30;0.3000
97840;9;30;0.3000
98245;9;30;0.3000
98263;9;30;0.3000
98292;9;30;0.3000
99450;9;30;0.3000
99453;9;30;0.3000
101822;9;30;0.3000
111216;9;30;0.3000
123011;9;30;0.3000
124610;9;30;0.3000
133275;8;30;0.2667
134418;9;30;0.3000
144128;9;30;0.3000
154340;9;30;0.3000
160682;9;30;0.3000
162559;9;30;0.3000
162562;9;30;0.3000
162770;9;30;0.3000
165470;9;30;0.3000
172481;8;30;0.2667
174749;8;30;0.2667
174750;8;30;0.2667
174751;8;30;0.2667
175213;8;30;0.2667
179602;9;30;0.3000
179603;9;30;0.3000
180141;9;30;0.3000
185761;9;30;0.3000
193642;9;30;0.3000
200441;9;30;0.3000
200442;9;30;0.3000
200724;9;30;0.3000
205219;9;30;0.3000
206565;9;30;0.3000
214829;9;30;0.3000
214831;9;30;0.3000
220154;8;30;0.2667
223240;9;30;0.3000
226694;8;30;0.2667
232510;9;30;0.3000
236312;8;30;0.2667
258684;9;30;0.3000
269412;9;30;0.3000
275060;9;30;0.3000
290903;8;30;0.2667
291034;8;30;0.2667
305471;9;30;0.3000
