program_id;overlap_count;signature_length;jaccard_index
5063;17;30;0.5667
5064;12;30;0.4000
5065;12;30;0.4000
5066;14;30;0.4667
5067;12;30;0.4000
5075;12;30;0.4000
5076;12;30;0.4000
5077;12;30;0.4000
5083;12;30;0.4000
5084;12;30;0.4000
5085;12;30;0.4000
5094;13;30;0.4333
8473;11;30;0.3667
15995;11;30;0.3667
15999;11;30;0.3667
16005;11;30;0.3667
16006;11;30;0.3667
16007;11;30;0.3667
16009;11;30;0.3667
34678;10;30;0.3333
37445;11;30;0.3667
37916;12;30;0.4000
46970;11;30;0.3667
55653;11;30;0.3667
60648;11;30;0.3667
63956;11;30;0.3667
64447;11;30;0.3667
65338;12;30;0.4000
66048;11;30;0.3667
67240;11;30;0.3667
72078;11;30;0.3667
74320;12;30;0.4000
74789;11;30;0.3667
90780;11;30;0.3667
98159;10;30;0.3333
109624;12;30;0.4000
123565;11;30;0.3667
125131;10;30;0.3333
130054;12;30;0.4000
143152;13;30;0.4333
161946;11;30;0.3667
166589;11;30;0.3667
166633;12;30;0.4000
166634;10;30;0.3333
166640;11;30;0.3667
167294;10;30;0.3333
167297;10;30;0.3333
167299;10;30;0.3333
167319;10;30;0.3333
167344;12;30;0.4000
167346;12;30;0.4000
167350;10;30;0.3333
167355;10;30;0.3333
167357;10;30;0.3333
174238;11;30;0.3667
177754;10;30;0.3333
181894;11;30;0.3667
182665;11;30;0.3667
183091;10;30;0.3333
191414;11;30;0.3667
191750;12;30;0.4000
202535;11;30;0.3667
216983;11;30;0.3667
234861;11;30;0.3667
241663;11;30;0.3667
253629;11;30;0.3667
259111;12;30;0.4000
275377;14;30;0.4667
275465;11;30;0.3667
278509;12;30;0.4000
280385;15;30;0.5000
284117;12;30;0.4000
289320;12;30;0.4000
300717;11;30;0.3667
306408;11;30;0.3667
306775;11;30;0.3667
319132;12;30;0.4000
319516;11;30;0.3667
319534;11;30;0.3667
319690;11;30;0.3667
321029;11;30;0.3667
322328;12;30;0.4000
322360;11;30;0.3667
325169;13;30;0.4333
328854;10;30;0.3333
332775;10;30;0.3333
332845;11;30;0.3667
333557;10;30;0.3333
334032;11;30;0.3667
334341;13;30;0.4333
337246;14;30;0.4667
341629;11;30;0.3667
343443;11;30;0.3667
343525;11;30;0.3667
344328;12;30;0.4000
344336;12;30;0.4000
344875;11;30;0.3667
345261;12;30;0.4000
345264;10;30;0.3333
347127;11;30;0.3667
