program_id;overlap_count;signature_length;jaccard_index
1077;9;30;0.3000
3699;9;30;0.3000
5667;9;30;0.3000
8383;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
15524;10;30;0.3333
15525;10;30;0.3333
15534;10;30;0.3333
15547;10;30;0.3333
15553;10;30;0.3333
15596;9;30;0.3000
20704;9;30;0.3000
25171;9;30;0.3000
28859;9;30;0.3000
36246;9;30;0.3000
41025;9;30;0.3000
41041;9;30;0.3000
41061;9;30;0.3000
41113;9;30;0.3000
41145;9;30;0.3000
41181;9;30;0.3000
41221;9;30;0.3000
42741;9;30;0.3000
45757;9;30;0.3000
48788;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
49652;9;30;0.3000
52124;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
54097;9;30;0.3000
54410;9;30;0.3000
55634;9;30;0.3000
63782;9;30;0.3000
71701;9;30;0.3000
79949;9;30;0.3000
80540;9;30;0.3000
83886;9;30;0.3000
84059;9;30;0.3000
84171;10;30;0.3333
86928;9;30;0.3000
87120;10;30;0.3333
88320;9;30;0.3000
91929;10;30;0.3333
93969;10;30;0.3333
97767;9;30;0.3000
98559;9;30;0.3000
99371;9;30;0.3000
99840;9;30;0.3000
100058;9;30;0.3000
109116;9;30;0.3000
116757;9;30;0.3000
122120;9;30;0.3000
122972;9;30;0.3000
123006;9;30;0.3000
124191;9;30;0.3000
126501;9;30;0.3000
127849;9;30;0.3000
140455;9;30;0.3000
140657;10;30;0.3333
144535;9;30;0.3000
145563;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
154597;9;30;0.3000
155196;9;30;0.3000
155197;9;30;0.3000
155199;9;30;0.3000
158608;9;30;0.3000
174853;9;30;0.3000
174855;9;30;0.3000
178765;9;30;0.3000
180029;9;30;0.3000
180031;9;30;0.3000
180036;9;30;0.3000
184427;9;30;0.3000
189739;9;30;0.3000
190005;10;30;0.3333
195032;9;30;0.3000
197355;9;30;0.3000
199300;9;30;0.3000
206776;9;30;0.3000
209263;9;30;0.3000
213510;9;30;0.3000
221174;10;30;0.3333
223211;9;30;0.3000
229573;9;30;0.3000
231280;9;30;0.3000
235702;10;30;0.3333
261397;10;30;0.3333
269019;10;30;0.3333
274977;9;30;0.3000
296943;9;30;0.3000
305459;9;30;0.3000
336337;9;30;0.3000
337001;9;30;0.3000
