program_id;overlap_count;signature_length;jaccard_index
227;12;30;0.4000
1113;13;30;0.4333
2194;13;30;0.4333
3881;14;30;0.4667
4539;13;30;0.4333
10467;13;30;0.4333
11543;12;30;0.4000
16631;13;30;0.4333
16687;13;30;0.4333
19669;13;30;0.4333
19683;14;30;0.4667
19689;14;30;0.4667
19692;13;30;0.4333
19694;14;30;0.4667
19774;12;30;0.4000
60006;12;30;0.4000
62389;12;30;0.4000
62539;12;30;0.4000
71981;13;30;0.4333
72126;13;30;0.4333
73000;12;30;0.4000
74499;13;30;0.4333
77543;16;30;0.5333
85565;13;30;0.4333
86253;13;30;0.4333
86465;12;30;0.4000
91131;13;30;0.4333
91682;13;30;0.4333
92845;13;30;0.4333
93602;12;30;0.4000
93828;14;30;0.4667
96444;13;30;0.4333
96789;12;30;0.4000
99986;12;30;0.4000
108744;12;30;0.4000
115754;12;30;0.4000
119901;13;30;0.4333
120731;12;30;0.4000
137204;13;30;0.4333
138714;14;30;0.4667
171417;14;30;0.4667
171419;13;30;0.4333
174925;13;30;0.4333
176976;13;30;0.4333
177705;12;30;0.4000
185393;12;30;0.4000
186706;12;30;0.4000
188729;15;30;0.5000
188730;14;30;0.4667
188734;12;30;0.4000
188935;13;30;0.4333
188941;14;30;0.4667
188945;14;30;0.4667
190264;14;30;0.4667
190290;14;30;0.4667
195286;13;30;0.4333
197036;13;30;0.4333
197723;13;30;0.4333
197727;12;30;0.4000
197729;12;30;0.4000
197730;12;30;0.4000
197736;12;30;0.4000
199589;13;30;0.4333
222471;14;30;0.4667
223139;13;30;0.4333
231187;12;30;0.4000
236290;12;30;0.4000
244977;14;30;0.4667
246773;12;30;0.4000
248897;13;30;0.4333
249455;13;30;0.4333
255249;12;30;0.4000
262023;14;30;0.4667
263497;15;30;0.5000
269430;13;30;0.4333
271317;13;30;0.4333
275486;13;30;0.4333
276800;12;30;0.4000
290570;14;30;0.4667
293323;13;30;0.4333
293337;13;30;0.4333
293362;13;30;0.4333
293363;14;30;0.4667
294969;12;30;0.4000
295330;14;30;0.4667
298040;13;30;0.4333
300077;13;30;0.4333
301484;13;30;0.4333
305326;13;30;0.4333
306811;12;30;0.4000
309419;13;30;0.4333
316161;12;30;0.4000
316169;12;30;0.4000
334381;13;30;0.4333
342977;14;30;0.4667
343069;12;30;0.4000
344382;14;30;0.4667
344387;13;30;0.4333
344426;14;30;0.4667
344520;12;30;0.4000
