program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
4630;5;30;0.1667
4631;5;30;0.1667
5492;4;30;0.1333
5902;4;30;0.1333
21090;4;30;0.1333
40314;4;30;0.1333
40426;4;30;0.1333
40472;4;30;0.1333
44752;4;30;0.1333
48691;5;30;0.1667
58795;4;30;0.1333
61679;4;30;0.1333
68379;4;30;0.1333
69473;5;30;0.1667
69477;4;30;0.1333
69759;4;30;0.1333
80663;6;30;0.2000
82109;6;30;0.2000
85151;4;30;0.1333
93194;5;30;0.1667
104676;5;30;0.1667
115960;4;30;0.1333
121536;4;30;0.1333
123509;4;30;0.1333
127694;5;30;0.1667
128822;5;30;0.1667
131082;5;30;0.1667
135532;4;30;0.1333
135540;4;30;0.1333
135712;5;30;0.1667
138322;4;30;0.1333
138694;4;30;0.1333
140899;4;30;0.1333
141354;4;30;0.1333
146564;5;30;0.1667
152390;5;30;0.1667
154333;4;30;0.1333
154374;4;30;0.1333
154633;4;30;0.1333
157367;5;30;0.1667
157511;4;30;0.1333
157889;4;30;0.1333
158222;5;30;0.1667
158482;4;30;0.1333
160827;5;30;0.1667
160828;6;30;0.2000
162024;4;30;0.1333
162316;6;30;0.2000
165677;6;30;0.2000
165679;6;30;0.2000
167574;4;30;0.1333
168011;4;30;0.1333
178218;5;30;0.1667
179262;4;30;0.1333
180919;4;30;0.1333
181106;5;30;0.1667
183066;5;30;0.1667
193583;5;30;0.1667
204070;4;30;0.1333
208114;5;30;0.1667
210527;4;30;0.1333
211412;4;30;0.1333
212325;4;30;0.1333
212347;5;30;0.1667
214345;4;30;0.1333
216114;4;30;0.1333
221882;4;30;0.1333
224336;6;30;0.2000
224337;6;30;0.2000
224338;6;30;0.2000
225928;4;30;0.1333
227776;6;30;0.2000
227786;5;30;0.1667
228229;4;30;0.1333
230402;5;30;0.1667
232503;4;30;0.1333
236454;4;30;0.1333
250660;5;30;0.1667
250751;4;30;0.1333
250752;4;30;0.1333
250778;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
255876;4;30;0.1333
261973;4;30;0.1333
275903;4;30;0.1333
280193;4;30;0.1333
286751;4;30;0.1333
288827;4;30;0.1333
302488;4;30;0.1333
302761;5;30;0.1667
304619;6;30;0.2000
305291;4;30;0.1333
320431;5;30;0.1667
332172;4;30;0.1333
332181;4;30;0.1333
342737;4;30;0.1333
346376;4;30;0.1333
348484;4;30;0.1333
