program_id;overlap_count;signature_length;jaccard_index
45;9;30;0.3000
211;9;30;0.3000
2487;8;30;0.2667
4799;9;30;0.3000
6277;9;30;0.3000
6355;10;30;0.3333
7483;9;30;0.3000
7502;10;30;0.3333
7704;9;30;0.3000
13655;9;30;0.3000
20695;10;30;0.3333
22110;9;30;0.3000
22112;10;30;0.3333
22121;9;30;0.3000
22122;9;30;0.3000
22123;8;30;0.2667
22131;10;30;0.3333
22136;10;30;0.3333
22140;10;30;0.3333
22319;9;30;0.3000
22325;10;30;0.3333
22369;10;30;0.3333
22379;10;30;0.3333
22395;9;30;0.3000
22396;9;30;0.3000
22397;9;30;0.3000
22398;9;30;0.3000
22399;9;30;0.3000
22400;9;30;0.3000
22401;9;30;0.3000
23610;9;30;0.3000
27382;9;30;0.3000
28495;10;30;0.3333
37085;8;30;0.2667
48693;9;30;0.3000
52536;9;30;0.3000
52924;9;30;0.3000
63244;9;30;0.3000
64650;9;30;0.3000
68922;9;30;0.3000
71679;9;30;0.3000
78057;9;30;0.3000
80724;8;30;0.2667
85583;9;30;0.3000
89574;8;30;0.2667
90017;8;30;0.2667
90453;8;30;0.2667
90991;8;30;0.2667
91056;8;30;0.2667
91074;9;30;0.3000
93967;8;30;0.2667
97133;9;30;0.3000
103609;9;30;0.3000
104449;9;30;0.3000
109231;9;30;0.3000
113312;9;30;0.3000
116483;9;30;0.3000
118658;9;30;0.3000
120190;9;30;0.3000
130626;9;30;0.3000
133641;9;30;0.3000
134029;9;30;0.3000
154392;9;30;0.3000
157681;10;30;0.3333
162559;9;30;0.3000
163271;9;30;0.3000
163864;8;30;0.2667
164394;8;30;0.2667
164549;8;30;0.2667
164603;9;30;0.3000
176981;9;30;0.3000
182230;9;30;0.3000
186220;8;30;0.2667
189682;9;30;0.3000
190995;8;30;0.2667
192752;9;30;0.3000
193418;9;30;0.3000
195032;9;30;0.3000
198834;9;30;0.3000
201630;9;30;0.3000
204078;9;30;0.3000
206422;9;30;0.3000
206423;9;30;0.3000
206612;9;30;0.3000
211490;8;30;0.2667
214920;8;30;0.2667
246075;9;30;0.3000
259713;9;30;0.3000
268622;9;30;0.3000
268775;9;30;0.3000
276395;8;30;0.2667
287381;10;30;0.3333
290056;8;30;0.2667
310529;8;30;0.2667
310530;8;30;0.2667
310531;8;30;0.2667
310532;8;30;0.2667
310533;8;30;0.2667
311384;8;30;0.2667
330095;9;30;0.3000
