program_id;overlap_count;signature_length;jaccard_index
796;16;30;0.5333
2162;16;30;0.5333
3881;14;30;0.4667
4539;13;30;0.4333
4604;14;30;0.4667
10467;13;30;0.4333
16627;16;30;0.5333
16631;16;30;0.5333
16639;16;30;0.5333
16650;17;30;0.5667
16655;16;30;0.5333
16687;15;30;0.5000
19669;13;30;0.4333
19670;16;30;0.5333
19673;12;30;0.4000
19674;12;30;0.4000
19675;16;30;0.5333
19679;16;30;0.5333
19681;16;30;0.5333
19683;15;30;0.5000
19685;14;30;0.4667
19689;15;30;0.5000
19691;16;30;0.5333
19693;16;30;0.5333
19694;15;30;0.5000
30657;16;30;0.5333
59833;15;30;0.5000
61146;16;30;0.5333
62539;13;30;0.4333
64853;15;30;0.5000
68426;14;30;0.4667
72126;15;30;0.5000
73000;17;30;0.5667
73010;16;30;0.5333
75549;12;30;0.4000
85565;13;30;0.4333
86180;14;30;0.4667
86465;16;30;0.5333
89250;15;30;0.5000
91682;14;30;0.4667
92845;13;30;0.4333
93064;17;30;0.5667
93602;17;30;0.5667
93766;12;30;0.4000
93828;15;30;0.5000
96444;14;30;0.4667
105531;13;30;0.4333
121839;16;30;0.5333
122952;13;30;0.4333
123152;15;30;0.5000
137204;16;30;0.5333
171419;13;30;0.4333
173625;15;30;0.5000
174925;13;30;0.4333
176976;13;30;0.4333
177870;16;30;0.5333
188935;13;30;0.4333
189959;13;30;0.4333
195286;13;30;0.4333
197689;17;30;0.5667
197699;12;30;0.4000
197723;15;30;0.5000
197726;12;30;0.4000
197727;16;30;0.5333
197729;16;30;0.5333
197730;17;30;0.5667
197736;16;30;0.5333
210583;16;30;0.5333
214869;13;30;0.4333
222471;12;30;0.4000
228721;16;30;0.5333
229939;16;30;0.5333
235509;13;30;0.4333
236290;13;30;0.4333
242053;12;30;0.4000
244977;14;30;0.4667
248181;16;30;0.5333
257872;16;30;0.5333
262023;15;30;0.5000
263497;14;30;0.4667
263498;13;30;0.4333
268813;14;30;0.4667
269430;14;30;0.4667
277094;13;30;0.4333
290570;15;30;0.5000
293337;13;30;0.4333
293363;13;30;0.4333
300077;12;30;0.4000
304656;16;30;0.5333
306811;15;30;0.5000
306858;13;30;0.4333
307086;14;30;0.4667
330156;15;30;0.5000
342977;13;30;0.4333
343069;14;30;0.4667
344426;12;30;0.4000
344520;14;30;0.4667
344554;14;30;0.4667
344568;14;30;0.4667
347152;16;30;0.5333
