program_id;overlap_count;signature_length;jaccard_index
14493;5;30;0.1667
32794;5;30;0.1667
35291;6;30;0.2000
36464;6;30;0.2000
36999;5;30;0.1667
52459;5;30;0.1667
53506;5;30;0.1667
55315;6;30;0.2000
56243;5;30;0.1667
56454;5;30;0.1667
56981;5;30;0.1667
60788;5;30;0.1667
60999;5;30;0.1667
62142;5;30;0.1667
62150;5;30;0.1667
62193;5;30;0.1667
64199;5;30;0.1667
65165;5;30;0.1667
67352;6;30;0.2000
69474;5;30;0.1667
69779;5;30;0.1667
71720;5;30;0.1667
79752;5;30;0.1667
82427;5;30;0.1667
83062;5;30;0.1667
98352;5;30;0.1667
109118;5;30;0.1667
110371;5;30;0.1667
110507;5;30;0.1667
113724;5;30;0.1667
118191;5;30;0.1667
121782;5;30;0.1667
125082;5;30;0.1667
129027;6;30;0.2000
129028;6;30;0.2000
135438;5;30;0.1667
135440;5;30;0.1667
137340;5;30;0.1667
142250;5;30;0.1667
142259;5;30;0.1667
142261;5;30;0.1667
142283;5;30;0.1667
142285;5;30;0.1667
142287;5;30;0.1667
142289;5;30;0.1667
142291;5;30;0.1667
142335;5;30;0.1667
142653;5;30;0.1667
152725;5;30;0.1667
172517;5;30;0.1667
173267;5;30;0.1667
173393;5;30;0.1667
178391;5;30;0.1667
180861;5;30;0.1667
184107;5;30;0.1667
191484;5;30;0.1667
191489;5;30;0.1667
191633;5;30;0.1667
191634;5;30;0.1667
192398;5;30;0.1667
192735;6;30;0.2000
199771;5;30;0.1667
207165;6;30;0.2000
210370;5;30;0.1667
211813;5;30;0.1667
212896;5;30;0.1667
213498;5;30;0.1667
214446;5;30;0.1667
216173;5;30;0.1667
225894;5;30;0.1667
228767;5;30;0.1667
242853;5;30;0.1667
245023;5;30;0.1667
246142;6;30;0.2000
253679;6;30;0.2000
254030;5;30;0.1667
260217;6;30;0.2000
261466;5;30;0.1667
264447;5;30;0.1667
264763;5;30;0.1667
268329;5;30;0.1667
268458;5;30;0.1667
269468;5;30;0.1667
269584;6;30;0.2000
270809;5;30;0.1667
276764;6;30;0.2000
279437;5;30;0.1667
280304;6;30;0.2000
284604;5;30;0.1667
288487;5;30;0.1667
288835;5;30;0.1667
295130;5;30;0.1667
295622;5;30;0.1667
313752;5;30;0.1667
313753;5;30;0.1667
314151;5;30;0.1667
326012;5;30;0.1667
337313;6;30;0.2000
338429;5;30;0.1667
341543;5;30;0.1667
