program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
5571;13;30;0.4333
7291;14;30;0.4667
8760;13;30;0.4333
9474;12;30;0.4000
14785;12;30;0.4000
23544;12;30;0.4000
24195;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
27975;13;30;0.4333
43620;13;30;0.4333
43622;13;30;0.4333
43627;12;30;0.4000
43629;12;30;0.4000
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
44842;12;30;0.4000
55899;13;30;0.4333
60401;13;30;0.4333
60469;12;30;0.4000
63396;12;30;0.4000
65504;13;30;0.4333
76644;12;30;0.4000
81841;13;30;0.4333
89165;12;30;0.4000
94389;12;30;0.4000
98022;13;30;0.4333
105747;12;30;0.4000
110548;12;30;0.4000
113023;12;30;0.4000
119652;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120209;12;30;0.4000
127161;12;30;0.4000
129831;12;30;0.4000
130881;12;30;0.4000
136771;12;30;0.4000
140227;12;30;0.4000
145733;12;30;0.4000
153260;12;30;0.4000
159026;12;30;0.4000
164006;12;30;0.4000
174139;12;30;0.4000
180576;12;30;0.4000
186276;12;30;0.4000
186321;12;30;0.4000
186343;12;30;0.4000
188123;14;30;0.4667
188480;13;30;0.4333
188778;13;30;0.4333
189894;13;30;0.4333
197605;12;30;0.4000
203230;13;30;0.4333
209648;13;30;0.4333
211481;12;30;0.4000
213481;12;30;0.4000
213483;12;30;0.4000
220020;13;30;0.4333
227013;12;30;0.4000
229573;12;30;0.4000
231151;12;30;0.4000
245415;12;30;0.4000
247534;12;30;0.4000
250761;12;30;0.4000
257637;12;30;0.4000
259665;13;30;0.4333
268579;12;30;0.4000
269412;13;30;0.4333
270653;12;30;0.4000
272978;12;30;0.4000
273015;12;30;0.4000
273334;12;30;0.4000
273337;13;30;0.4333
273406;13;30;0.4333
281746;13;30;0.4333
283709;12;30;0.4000
290190;13;30;0.4333
294398;14;30;0.4667
296903;12;30;0.4000
297661;12;30;0.4000
300950;12;30;0.4000
307464;12;30;0.4000
308604;12;30;0.4000
311914;12;30;0.4000
313025;12;30;0.4000
313891;13;30;0.4333
313894;13;30;0.4333
314898;13;30;0.4333
315198;12;30;0.4000
315344;14;30;0.4667
315547;14;30;0.4667
329825;12;30;0.4000
329923;13;30;0.4333
330085;13;30;0.4333
333637;12;30;0.4000
336529;12;30;0.4000
345745;13;30;0.4333
