program_id;overlap_count;signature_length;jaccard_index
1622;11;30;0.3667
4982;11;30;0.3667
11543;11;30;0.3667
19774;12;30;0.4000
19775;13;30;0.4333
19784;12;30;0.4000
19788;11;30;0.3667
19789;11;30;0.3667
19791;11;30;0.3667
19794;11;30;0.3667
19827;11;30;0.3667
49471;13;30;0.4333
73744;12;30;0.4000
73747;11;30;0.3667
81823;11;30;0.3667
82486;12;30;0.4000
84188;11;30;0.3667
85550;12;30;0.4000
85551;12;30;0.4000
85552;13;30;0.4333
85565;11;30;0.3667
90458;13;30;0.4333
90550;11;30;0.3667
90655;11;30;0.3667
92514;11;30;0.3667
92605;12;30;0.4000
92615;11;30;0.3667
98316;12;30;0.4000
98317;11;30;0.3667
99987;11;30;0.3667
107905;13;30;0.4333
109134;13;30;0.4333
113014;13;30;0.4333
114766;12;30;0.4000
115754;13;30;0.4333
134972;11;30;0.3667
134973;12;30;0.4000
152422;13;30;0.4333
160327;12;30;0.4000
160388;11;30;0.3667
174968;13;30;0.4333
176014;13;30;0.4333
176015;12;30;0.4000
176020;12;30;0.4000
176051;13;30;0.4333
176055;13;30;0.4333
176058;12;30;0.4000
176105;13;30;0.4333
176214;11;30;0.3667
176218;11;30;0.3667
176325;12;30;0.4000
176394;11;30;0.3667
176515;12;30;0.4000
176522;13;30;0.4333
176537;12;30;0.4000
177033;15;30;0.5000
177346;14;30;0.4667
177707;14;30;0.4667
178255;12;30;0.4000
180317;11;30;0.3667
185393;12;30;0.4000
188655;13;30;0.4333
188656;15;30;0.5000
188658;12;30;0.4000
188659;14;30;0.4667
188730;11;30;0.3667
188732;11;30;0.3667
188736;14;30;0.4667
188934;14;30;0.4667
188939;13;30;0.4333
188943;12;30;0.4000
188945;12;30;0.4000
189038;12;30;0.4000
189966;13;30;0.4333
190289;13;30;0.4333
190290;12;30;0.4000
201488;11;30;0.3667
222132;12;30;0.4000
222133;12;30;0.4000
222134;13;30;0.4333
222135;13;30;0.4333
222471;11;30;0.3667
226765;11;30;0.3667
227400;11;30;0.3667
229020;12;30;0.4000
230981;11;30;0.3667
235162;13;30;0.4333
246725;15;30;0.5000
256719;13;30;0.4333
273066;15;30;0.5000
293339;11;30;0.3667
300077;11;30;0.3667
303817;11;30;0.3667
307178;13;30;0.4333
331501;11;30;0.3667
332133;12;30;0.4000
333345;12;30;0.4000
334397;15;30;0.5000
344212;11;30;0.3667
344387;12;30;0.4000
