program_id;overlap_count;signature_length;jaccard_index
2999;7;30;0.2333
15530;8;30;0.2667
15537;8;30;0.2667
24403;8;30;0.2667
26641;7;30;0.2333
26915;7;30;0.2333
33814;7;30;0.2333
38589;7;30;0.2333
52987;7;30;0.2333
54107;7;30;0.2333
59517;7;30;0.2333
61534;7;30;0.2333
62107;7;30;0.2333
62810;7;30;0.2333
62812;7;30;0.2333
66368;7;30;0.2333
74232;7;30;0.2333
77446;7;30;0.2333
79496;7;30;0.2333
80075;7;30;0.2333
82233;8;30;0.2667
84707;7;30;0.2333
86529;7;30;0.2333
86663;7;30;0.2333
87009;7;30;0.2333
87161;7;30;0.2333
88648;7;30;0.2333
92392;8;30;0.2667
93610;8;30;0.2667
99012;7;30;0.2333
99760;7;30;0.2333
100100;8;30;0.2667
100449;7;30;0.2333
103969;7;30;0.2333
106567;7;30;0.2333
106570;7;30;0.2333
108578;7;30;0.2333
109540;7;30;0.2333
111418;7;30;0.2333
111566;7;30;0.2333
112714;7;30;0.2333
118413;7;30;0.2333
120305;7;30;0.2333
121314;8;30;0.2667
121323;7;30;0.2333
122100;7;30;0.2333
124999;7;30;0.2333
141523;7;30;0.2333
143218;7;30;0.2333
143918;7;30;0.2333
143956;7;30;0.2333
144204;7;30;0.2333
154149;7;30;0.2333
154627;7;30;0.2333
156094;7;30;0.2333
160928;7;30;0.2333
162626;7;30;0.2333
164096;7;30;0.2333
164540;8;30;0.2667
167549;7;30;0.2333
167562;7;30;0.2333
176992;8;30;0.2667
180222;7;30;0.2333
182522;8;30;0.2667
186763;7;30;0.2333
189321;7;30;0.2333
189807;7;30;0.2333
193641;7;30;0.2333
200258;7;30;0.2333
204002;8;30;0.2667
204006;8;30;0.2667
206420;7;30;0.2333
209648;8;30;0.2667
210551;8;30;0.2667
223249;7;30;0.2333
226323;7;30;0.2333
228221;7;30;0.2333
232059;7;30;0.2333
242650;7;30;0.2333
248533;7;30;0.2333
260644;7;30;0.2333
264772;8;30;0.2667
269643;7;30;0.2333
271859;7;30;0.2333
271898;7;30;0.2333
273336;8;30;0.2667
273834;7;30;0.2333
275138;7;30;0.2333
281593;7;30;0.2333
282465;7;30;0.2333
283833;7;30;0.2333
286186;7;30;0.2333
294566;7;30;0.2333
301337;8;30;0.2667
307395;7;30;0.2333
310411;7;30;0.2333
321383;7;30;0.2333
331347;7;30;0.2333
332027;7;30;0.2333
347477;7;30;0.2333
