program_id;overlap_count;signature_length;jaccard_index
1610;7;30;0.2333
4657;6;30;0.2000
5676;6;30;0.2000
9440;6;30;0.2000
9441;6;30;0.2000
9470;6;30;0.2000
15559;7;30;0.2333
15588;7;30;0.2333
24551;6;30;0.2000
24720;6;30;0.2000
24721;6;30;0.2000
28243;6;30;0.2000
35214;6;30;0.2000
35936;6;30;0.2000
51193;6;30;0.2000
57525;6;30;0.2000
58038;6;30;0.2000
59953;7;30;0.2333
60831;7;30;0.2333
61705;7;30;0.2333
69627;8;30;0.2667
75843;6;30;0.2000
75844;6;30;0.2000
76457;6;30;0.2000
76458;6;30;0.2000
76523;6;30;0.2000
77416;7;30;0.2333
87192;8;30;0.2667
88209;7;30;0.2333
90809;6;30;0.2000
90885;7;30;0.2333
92387;6;30;0.2000
92499;6;30;0.2000
93610;7;30;0.2333
95827;8;30;0.2667
97835;7;30;0.2333
99919;7;30;0.2333
100585;8;30;0.2667
108578;8;30;0.2667
108579;9;30;0.3000
112751;6;30;0.2000
112832;6;30;0.2000
115599;6;30;0.2000
116734;6;30;0.2000
116845;7;30;0.2333
120171;7;30;0.2333
120190;7;30;0.2333
122491;7;30;0.2333
123273;7;30;0.2333
133272;7;30;0.2333
156039;7;30;0.2333
159668;6;30;0.2000
160928;6;30;0.2000
161339;6;30;0.2000
163063;6;30;0.2000
163070;6;30;0.2000
174141;7;30;0.2333
178420;7;30;0.2333
178965;8;30;0.2667
182307;8;30;0.2667
182362;8;30;0.2667
182363;8;30;0.2667
188667;6;30;0.2000
192033;7;30;0.2333
192755;7;30;0.2333
192962;6;30;0.2000
200155;6;30;0.2000
208665;6;30;0.2000
209094;6;30;0.2000
209231;6;30;0.2000
210731;7;30;0.2333
211524;7;30;0.2333
211535;7;30;0.2333
212689;7;30;0.2333
218326;7;30;0.2333
218442;7;30;0.2333
230501;7;30;0.2333
244418;6;30;0.2000
244961;6;30;0.2000
248230;6;30;0.2000
253447;7;30;0.2333
253458;7;30;0.2333
257487;6;30;0.2000
279077;9;30;0.3000
279080;9;30;0.3000
284103;6;30;0.2000
284443;6;30;0.2000
284445;6;30;0.2000
284446;6;30;0.2000
293631;6;30;0.2000
293633;6;30;0.2000
299913;7;30;0.2333
301689;7;30;0.2333
305316;6;30;0.2000
320226;8;30;0.2667
321213;7;30;0.2333
329838;7;30;0.2333
332682;7;30;0.2333
339358;7;30;0.2333
339918;8;30;0.2667
