program_id;overlap_count;signature_length;jaccard_index
796;17;30;0.5667
2162;16;30;0.5333
3881;14;30;0.4667
4604;14;30;0.4667
16578;13;30;0.4333
16627;18;30;0.6000
16631;15;30;0.5000
16639;18;30;0.6000
16650;16;30;0.5333
16655;16;30;0.5333
16687;15;30;0.5000
19669;15;30;0.5000
19670;16;30;0.5333
19674;13;30;0.4333
19675;16;30;0.5333
19679;16;30;0.5333
19681;16;30;0.5333
19683;16;30;0.5333
19684;13;30;0.4333
19685;14;30;0.4667
19686;13;30;0.4333
19688;13;30;0.4333
19689;16;30;0.5333
19690;13;30;0.4333
19691;16;30;0.5333
19693;16;30;0.5333
19694;16;30;0.5333
30657;17;30;0.5667
59833;16;30;0.5333
61146;16;30;0.5333
64853;16;30;0.5333
72126;15;30;0.5000
73000;18;30;0.6000
73010;16;30;0.5333
75549;13;30;0.4333
85565;13;30;0.4333
86465;17;30;0.5667
89250;16;30;0.5333
91682;15;30;0.5000
92845;14;30;0.4667
93064;17;30;0.5667
93602;18;30;0.6000
93766;13;30;0.4333
93828;16;30;0.5333
96444;15;30;0.5000
102047;13;30;0.4333
105531;14;30;0.4667
121839;16;30;0.5333
123152;16;30;0.5333
132744;13;30;0.4333
137204;16;30;0.5333
145423;13;30;0.4333
173625;16;30;0.5333
177870;16;30;0.5333
193535;13;30;0.4333
195286;13;30;0.4333
197689;18;30;0.6000
197694;13;30;0.4333
197723;15;30;0.5000
197726;13;30;0.4333
197727;16;30;0.5333
197729;16;30;0.5333
197730;18;30;0.6000
197732;13;30;0.4333
197736;18;30;0.6000
210583;16;30;0.5333
210958;13;30;0.4333
214869;13;30;0.4333
228719;13;30;0.4333
228721;16;30;0.5333
228824;13;30;0.4333
229939;16;30;0.5333
235509;14;30;0.4667
236290;13;30;0.4333
239120;13;30;0.4333
242053;13;30;0.4333
244977;16;30;0.5333
244978;13;30;0.4333
248179;16;30;0.5333
248897;13;30;0.4333
257872;16;30;0.5333
262023;16;30;0.5333
263497;15;30;0.5000
263498;14;30;0.4667
268813;14;30;0.4667
269430;15;30;0.5000
290570;15;30;0.5000
292648;13;30;0.4333
293337;13;30;0.4333
293363;13;30;0.4333
303658;13;30;0.4333
304656;16;30;0.5333
306811;16;30;0.5333
307086;14;30;0.4667
330156;15;30;0.5000
336266;13;30;0.4333
336308;13;30;0.4333
342977;14;30;0.4667
344568;13;30;0.4333
347152;16;30;0.5333
