program_id;overlap_count;signature_length;jaccard_index
2797;9;30;0.3000
4553;10;30;0.3333
4554;10;30;0.3333
4556;9;30;0.3000
4557;9;30;0.3000
4558;9;30;0.3000
4559;9;30;0.3000
4560;9;30;0.3000
4561;9;30;0.3000
4562;9;30;0.3000
4563;9;30;0.3000
4564;9;30;0.3000
4574;9;30;0.3000
4575;9;30;0.3000
4576;9;30;0.3000
4588;9;30;0.3000
4610;9;30;0.3000
4764;9;30;0.3000
5571;10;30;0.3333
7572;11;30;0.3667
8084;11;30;0.3667
14679;9;30;0.3000
22792;9;30;0.3000
23544;9;30;0.3000
25713;10;30;0.3333
27622;9;30;0.3000
28741;10;30;0.3333
29903;9;30;0.3000
29905;10;30;0.3333
29906;10;30;0.3333
38408;9;30;0.3000
43543;10;30;0.3333
53154;10;30;0.3333
61224;9;30;0.3000
65165;9;30;0.3000
66394;10;30;0.3333
76052;9;30;0.3000
76457;9;30;0.3000
76634;9;30;0.3000
77973;10;30;0.3333
81284;9;30;0.3000
82524;9;30;0.3000
83324;10;30;0.3333
92979;10;30;0.3333
96501;9;30;0.3000
98022;9;30;0.3000
100149;9;30;0.3000
109116;9;30;0.3000
117304;9;30;0.3000
117585;9;30;0.3000
120845;10;30;0.3333
122554;9;30;0.3000
127191;10;30;0.3333
130881;11;30;0.3667
134064;10;30;0.3333
140341;10;30;0.3333
156821;9;30;0.3000
176010;9;30;0.3000
176712;9;30;0.3000
184736;9;30;0.3000
184740;9;30;0.3000
184748;9;30;0.3000
186318;9;30;0.3000
186343;10;30;0.3333
188082;9;30;0.3000
188480;9;30;0.3000
188820;9;30;0.3000
194374;10;30;0.3333
194377;10;30;0.3333
204399;9;30;0.3000
204766;9;30;0.3000
207021;9;30;0.3000
208131;9;30;0.3000
211439;10;30;0.3333
211614;9;30;0.3000
213481;9;30;0.3000
213578;9;30;0.3000
213769;10;30;0.3333
215418;9;30;0.3000
221597;9;30;0.3000
227013;9;30;0.3000
229573;10;30;0.3333
231151;9;30;0.3000
235801;10;30;0.3333
239367;9;30;0.3000
247534;9;30;0.3000
257637;9;30;0.3000
269412;10;30;0.3333
269496;10;30;0.3333
273321;9;30;0.3000
273406;9;30;0.3000
279054;9;30;0.3000
281746;9;30;0.3000
292001;9;30;0.3000
299262;9;30;0.3000
299288;9;30;0.3000
304370;10;30;0.3333
315033;10;30;0.3333
319866;10;30;0.3333
330085;10;30;0.3333
