program_id;overlap_count;signature_length;jaccard_index
5371;3;30;0.1000
6450;3;30;0.1000
7918;3;30;0.1000
22559;3;30;0.1000
23585;3;30;0.1000
29898;3;30;0.1000
32741;3;30;0.1000
49238;3;30;0.1000
51831;3;30;0.1000
52980;3;30;0.1000
57728;3;30;0.1000
58060;3;30;0.1000
58061;3;30;0.1000
58062;3;30;0.1000
65151;3;30;0.1000
65328;3;30;0.1000
68211;3;30;0.1000
68212;3;30;0.1000
69733;3;30;0.1000
71188;3;30;0.1000
71189;3;30;0.1000
71190;3;30;0.1000
72341;3;30;0.1000
72342;3;30;0.1000
72344;3;30;0.1000
76240;3;30;0.1000
76409;3;30;0.1000
77049;3;30;0.1000
79952;3;30;0.1000
80400;3;30;0.1000
80649;3;30;0.1000
80893;3;30;0.1000
82462;3;30;0.1000
82850;3;30;0.1000
89068;3;30;0.1000
98802;3;30;0.1000
100567;3;30;0.1000
102715;3;30;0.1000
102716;3;30;0.1000
102845;3;30;0.1000
104199;3;30;0.1000
104200;3;30;0.1000
105562;3;30;0.1000
109965;3;30;0.1000
122072;3;30;0.1000
129768;3;30;0.1000
130064;3;30;0.1000
132090;3;30;0.1000
132442;3;30;0.1000
133790;3;30;0.1000
135225;3;30;0.1000
137458;3;30;0.1000
138181;3;30;0.1000
144301;3;30;0.1000
144574;3;30;0.1000
151800;3;30;0.1000
152235;3;30;0.1000
152765;3;30;0.1000
157845;3;30;0.1000
166362;3;30;0.1000
171525;3;30;0.1000
171743;3;30;0.1000
173495;3;30;0.1000
173633;3;30;0.1000
174048;3;30;0.1000
174374;3;30;0.1000
175219;3;30;0.1000
175247;3;30;0.1000
175249;3;30;0.1000
182942;3;30;0.1000
190136;3;30;0.1000
191583;3;30;0.1000
193337;3;30;0.1000
193348;3;30;0.1000
193454;3;30;0.1000
216164;3;30;0.1000
224710;3;30;0.1000
232508;3;30;0.1000
255887;3;30;0.1000
257076;3;30;0.1000
261914;3;30;0.1000
264744;3;30;0.1000
267773;3;30;0.1000
267919;3;30;0.1000
277708;3;30;0.1000
288213;3;30;0.1000
288381;3;30;0.1000
295294;3;30;0.1000
307677;3;30;0.1000
309649;3;30;0.1000
326065;3;30;0.1000
328615;3;30;0.1000
332872;3;30;0.1000
341591;3;30;0.1000
341997;3;30;0.1000
341998;3;30;0.1000
343911;3;30;0.1000
346470;3;30;0.1000
346474;3;30;0.1000
348512;3;30;0.1000
