program_id;overlap_count;signature_length;jaccard_index
4630;4;30;0.1333
4631;4;30;0.1333
5287;3;30;0.1000
8740;4;30;0.1333
14162;3;30;0.1000
14442;3;30;0.1000
14629;4;30;0.1333
20478;4;30;0.1333
20541;3;30;0.1000
24398;3;30;0.1000
35091;4;30;0.1333
35092;4;30;0.1333
38125;3;30;0.1000
47838;4;30;0.1333
49457;4;30;0.1333
53001;6;30;0.2000
55585;3;30;0.1000
55869;3;30;0.1000
57053;3;30;0.1000
59428;4;30;0.1333
60073;4;30;0.1333
61253;4;30;0.1333
66728;3;30;0.1000
71222;4;30;0.1333
71404;3;30;0.1000
74148;4;30;0.1333
75921;3;30;0.1000
76605;4;30;0.1333
78644;3;30;0.1000
80476;4;30;0.1333
81200;3;30;0.1000
81219;3;30;0.1000
81257;4;30;0.1333
82482;3;30;0.1000
82863;4;30;0.1333
89090;3;30;0.1000
96047;4;30;0.1333
97165;3;30;0.1000
100567;3;30;0.1000
101097;3;30;0.1000
104640;3;30;0.1000
104676;4;30;0.1333
116940;4;30;0.1333
120864;3;30;0.1000
120865;3;30;0.1000
120867;3;30;0.1000
123197;3;30;0.1000
126275;4;30;0.1333
134155;3;30;0.1000
134158;3;30;0.1000
137148;3;30;0.1000
141354;4;30;0.1333
145265;3;30;0.1000
151982;3;30;0.1000
157367;4;30;0.1333
157511;4;30;0.1333
158222;4;30;0.1333
158413;3;30;0.1000
158554;3;30;0.1000
158561;3;30;0.1000
164314;4;30;0.1333
178218;4;30;0.1333
184674;4;30;0.1333
184676;4;30;0.1333
186707;3;30;0.1000
193295;4;30;0.1333
195464;4;30;0.1333
203243;3;30;0.1000
208377;3;30;0.1000
212347;4;30;0.1333
213547;4;30;0.1333
213850;4;30;0.1333
220506;4;30;0.1333
224920;3;30;0.1000
227786;4;30;0.1333
229949;6;30;0.2000
230038;4;30;0.1333
232098;4;30;0.1333
235918;4;30;0.1333
238847;4;30;0.1333
240975;3;30;0.1000
246170;3;30;0.1000
248516;3;30;0.1000
256970;3;30;0.1000
265284;4;30;0.1333
267461;4;30;0.1333
276084;4;30;0.1333
276152;4;30;0.1333
290233;3;30;0.1000
302761;3;30;0.1000
304619;4;30;0.1333
306412;4;30;0.1333
307424;4;30;0.1333
321069;3;30;0.1000
332044;4;30;0.1333
332132;3;30;0.1000
332183;3;30;0.1000
338429;4;30;0.1333
344517;3;30;0.1000
348484;4;30;0.1333
