program_id;overlap_count;signature_length;jaccard_index
8755;7;30;0.2333
24399;7;30;0.2333
25697;9;30;0.3000
25710;7;30;0.2333
27138;7;30;0.2333
29906;7;30;0.2333
35487;7;30;0.2333
44842;7;30;0.2333
55899;7;30;0.2333
61001;7;30;0.2333
75543;7;30;0.2333
81124;8;30;0.2667
81892;7;30;0.2333
84261;8;30;0.2667
94015;7;30;0.2333
98748;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
103192;7;30;0.2333
103202;7;30;0.2333
106846;7;30;0.2333
110867;7;30;0.2333
113312;7;30;0.2333
119327;7;30;0.2333
121986;7;30;0.2333
122909;7;30;0.2333
130195;7;30;0.2333
130328;7;30;0.2333
131187;7;30;0.2333
135095;7;30;0.2333
136768;7;30;0.2333
137930;7;30;0.2333
140155;7;30;0.2333
140462;8;30;0.2667
143059;7;30;0.2333
144971;7;30;0.2333
158705;7;30;0.2333
162258;7;30;0.2333
166552;7;30;0.2333
171071;7;30;0.2333
175868;7;30;0.2333
184527;7;30;0.2333
184540;7;30;0.2333
184655;7;30;0.2333
184738;8;30;0.2667
184748;7;30;0.2333
191110;7;30;0.2333
193008;7;30;0.2333
194144;8;30;0.2667
199853;7;30;0.2333
200193;7;30;0.2333
203299;7;30;0.2333
206908;8;30;0.2667
212759;7;30;0.2333
213549;7;30;0.2333
215418;7;30;0.2333
216853;7;30;0.2333
219211;7;30;0.2333
226405;7;30;0.2333
227015;7;30;0.2333
229144;8;30;0.2667
249037;7;30;0.2333
249983;7;30;0.2333
267755;7;30;0.2333
267905;8;30;0.2667
273015;7;30;0.2333
273406;7;30;0.2333
290922;9;30;0.3000
297181;8;30;0.2667
299262;8;30;0.2667
299285;7;30;0.2333
301687;8;30;0.2667
301726;8;30;0.2667
302390;7;30;0.2333
305189;7;30;0.2333
310420;9;30;0.3000
311804;7;30;0.2333
311924;7;30;0.2333
312890;8;30;0.2667
313089;7;30;0.2333
313113;8;30;0.2667
313543;8;30;0.2667
313560;8;30;0.2667
313696;8;30;0.2667
313752;7;30;0.2333
313753;7;30;0.2333
313876;7;30;0.2333
314038;8;30;0.2667
314110;9;30;0.3000
314194;8;30;0.2667
314707;7;30;0.2333
314752;8;30;0.2667
315019;8;30;0.2667
315185;7;30;0.2333
315470;8;30;0.2667
315476;7;30;0.2333
315519;8;30;0.2667
315699;8;30;0.2667
316137;7;30;0.2333
344128;7;30;0.2333
