program_id;overlap_count;signature_length;jaccard_index
254;6;30;0.2000
2453;6;30;0.2000
5867;5;30;0.1667
5993;6;30;0.2000
6646;6;30;0.2000
6668;6;30;0.2000
6975;6;30;0.2000
9948;5;30;0.1667
11245;6;30;0.2000
15224;6;30;0.2000
16065;5;30;0.1667
17933;5;30;0.1667
18227;6;30;0.2000
19443;8;30;0.2667
20523;6;30;0.2000
22523;5;30;0.1667
23999;6;30;0.2000
27875;5;30;0.1667
28494;7;30;0.2333
33592;6;30;0.2000
45952;6;30;0.2000
51397;5;30;0.1667
52617;7;30;0.2333
52840;7;30;0.2333
54325;6;30;0.2000
64199;5;30;0.1667
69755;5;30;0.1667
70959;5;30;0.1667
71245;5;30;0.1667
71246;6;30;0.2000
76454;5;30;0.1667
81048;5;30;0.1667
82047;5;30;0.1667
82150;6;30;0.2000
85462;6;30;0.2000
86945;5;30;0.1667
86949;5;30;0.1667
91347;5;30;0.1667
91541;7;30;0.2333
97422;5;30;0.1667
100169;5;30;0.1667
100242;7;30;0.2333
101376;8;30;0.2667
109501;5;30;0.1667
115637;5;30;0.1667
133180;6;30;0.2000
134183;5;30;0.1667
134939;6;30;0.2000
143217;5;30;0.1667
152110;6;30;0.2000
152257;6;30;0.2000
155073;5;30;0.1667
162148;6;30;0.2000
162275;6;30;0.2000
163444;6;30;0.2000
163839;6;30;0.2000
163941;6;30;0.2000
164021;6;30;0.2000
165259;7;30;0.2333
165314;6;30;0.2000
165443;7;30;0.2333
168175;5;30;0.1667
168380;6;30;0.2000
178934;6;30;0.2000
178936;6;30;0.2000
180270;5;30;0.1667
180846;5;30;0.1667
181760;5;30;0.1667
186942;6;30;0.2000
203427;5;30;0.1667
205329;5;30;0.1667
214996;5;30;0.1667
221083;5;30;0.1667
225828;7;30;0.2333
229472;6;30;0.2000
239057;6;30;0.2000
247327;5;30;0.1667
248179;6;30;0.2000
255043;5;30;0.1667
255499;6;30;0.2000
259455;6;30;0.2000
275635;6;30;0.2000
279437;5;30;0.1667
281661;6;30;0.2000
281857;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
281860;6;30;0.2000
286778;6;30;0.2000
288963;6;30;0.2000
291910;5;30;0.1667
299412;5;30;0.1667
307253;5;30;0.1667
315469;5;30;0.1667
325911;5;30;0.1667
332149;6;30;0.2000
332711;5;30;0.1667
338086;5;30;0.1667
345458;5;30;0.1667
345897;5;30;0.1667
