program_id;overlap_count;signature_length;jaccard_index
73085;14;30;0.4667
73102;13;30;0.4333
93838;15;30;0.5000
101472;12;30;0.4000
102656;12;30;0.4000
102731;12;30;0.4000
105128;14;30;0.4667
105136;14;30;0.4667
107008;13;30;0.4333
111174;14;30;0.4667
120344;12;30;0.4000
124204;14;30;0.4667
127592;12;30;0.4000
141375;13;30;0.4333
141376;11;30;0.3667
141849;13;30;0.4333
141871;12;30;0.4000
141873;12;30;0.4000
141881;14;30;0.4667
141915;11;30;0.3667
141966;12;30;0.4000
141983;12;30;0.4000
141997;12;30;0.4000
142022;12;30;0.4000
142024;12;30;0.4000
142042;12;30;0.4000
142056;12;30;0.4000
142063;12;30;0.4000
142094;12;30;0.4000
142116;12;30;0.4000
142119;13;30;0.4333
142163;13;30;0.4333
142172;12;30;0.4000
142183;15;30;0.5000
142220;12;30;0.4000
142276;12;30;0.4000
142292;13;30;0.4333
142304;12;30;0.4000
142306;12;30;0.4000
142323;12;30;0.4000
142328;12;30;0.4000
142367;12;30;0.4000
142380;11;30;0.3667
142382;11;30;0.3667
142388;11;30;0.3667
142398;16;30;0.5333
142401;14;30;0.4667
142419;12;30;0.4000
142421;12;30;0.4000
142427;12;30;0.4000
142452;14;30;0.4667
142478;14;30;0.4667
142485;12;30;0.4000
142497;15;30;0.5000
142506;14;30;0.4667
142508;15;30;0.5000
142519;12;30;0.4000
142525;12;30;0.4000
142534;14;30;0.4667
142542;13;30;0.4333
142554;11;30;0.3667
142555;11;30;0.3667
142563;14;30;0.4667
142565;14;30;0.4667
142568;12;30;0.4000
142569;15;30;0.5000
142575;14;30;0.4667
142581;14;30;0.4667
142618;12;30;0.4000
142619;11;30;0.3667
142620;12;30;0.4000
142621;12;30;0.4000
142629;14;30;0.4667
142636;14;30;0.4667
142637;14;30;0.4667
142646;14;30;0.4667
142653;13;30;0.4333
142658;12;30;0.4000
142660;12;30;0.4000
142681;12;30;0.4000
142682;12;30;0.4000
142695;14;30;0.4667
142699;14;30;0.4667
142731;11;30;0.3667
142737;11;30;0.3667
142772;13;30;0.4333
142774;13;30;0.4333
142776;13;30;0.4333
142782;14;30;0.4667
142797;12;30;0.4000
142843;12;30;0.4000
142845;13;30;0.4333
142847;13;30;0.4333
142947;12;30;0.4000
142949;12;30;0.4000
154628;13;30;0.4333
163623;12;30;0.4000
163624;14;30;0.4667
208177;12;30;0.4000
212374;13;30;0.4333
