program_id;overlap_count;signature_length;jaccard_index
6594;9;30;0.3000
7911;9;30;0.3000
10389;10;30;0.3333
22146;10;30;0.3333
23538;9;30;0.3000
23544;10;30;0.3333
25720;9;30;0.3000
25724;10;30;0.3333
28828;9;30;0.3000
33040;10;30;0.3333
37459;10;30;0.3333
38794;9;30;0.3000
40404;9;30;0.3000
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43668;9;30;0.3000
43678;10;30;0.3333
44321;11;30;0.3667
44703;10;30;0.3333
44950;9;30;0.3000
49008;9;30;0.3000
63396;10;30;0.3333
65504;11;30;0.3667
74499;9;30;0.3000
79752;9;30;0.3000
81841;10;30;0.3333
82114;9;30;0.3000
82524;9;30;0.3000
84525;11;30;0.3667
87233;9;30;0.3000
98022;9;30;0.3000
100170;9;30;0.3000
107256;9;30;0.3000
113744;10;30;0.3333
117842;9;30;0.3000
120184;10;30;0.3333
120200;10;30;0.3333
120201;10;30;0.3333
120209;10;30;0.3333
134029;9;30;0.3000
137319;9;30;0.3000
137362;10;30;0.3333
139283;9;30;0.3000
158083;10;30;0.3333
160675;9;30;0.3000
164135;10;30;0.3333
171524;10;30;0.3333
172284;10;30;0.3333
176010;9;30;0.3000
179905;9;30;0.3000
184627;10;30;0.3333
184736;10;30;0.3333
186147;10;30;0.3333
186276;9;30;0.3000
186356;9;30;0.3000
186500;10;30;0.3333
187298;11;30;0.3667
187830;9;30;0.3000
188123;10;30;0.3333
188590;10;30;0.3333
188778;9;30;0.3000
189735;9;30;0.3000
189807;9;30;0.3000
193732;10;30;0.3333
208259;10;30;0.3333
212901;10;30;0.3333
213483;10;30;0.3333
213782;10;30;0.3333
221597;10;30;0.3333
227637;10;30;0.3333
239059;9;30;0.3000
239072;10;30;0.3333
240707;10;30;0.3333
241520;10;30;0.3333
248230;9;30;0.3000
250363;9;30;0.3000
250760;10;30;0.3333
250761;10;30;0.3333
250878;10;30;0.3333
252932;9;30;0.3000
257637;10;30;0.3333
267589;11;30;0.3667
272370;9;30;0.3000
273321;10;30;0.3333
273850;10;30;0.3333
279054;11;30;0.3667
289060;10;30;0.3333
290190;9;30;0.3000
292988;11;30;0.3667
294398;12;30;0.4000
312144;9;30;0.3000
312655;10;30;0.3333
313719;9;30;0.3000
313930;9;30;0.3000
315075;10;30;0.3333
315344;9;30;0.3000
315427;9;30;0.3000
315547;9;30;0.3000
329825;9;30;0.3000
