program_id;overlap_count;signature_length;jaccard_index
1571;6;30;0.2000
7655;6;30;0.2000
7805;6;30;0.2000
11944;6;30;0.2000
12493;6;30;0.2000
12781;6;30;0.2000
14200;6;30;0.2000
14201;6;30;0.2000
26915;6;30;0.2000
27937;6;30;0.2000
28230;6;30;0.2000
28243;7;30;0.2333
46174;7;30;0.2333
46176;7;30;0.2333
47520;6;30;0.2000
48876;6;30;0.2000
48878;6;30;0.2000
49612;6;30;0.2000
49654;6;30;0.2000
49660;6;30;0.2000
49661;6;30;0.2000
49668;6;30;0.2000
49670;6;30;0.2000
52149;7;30;0.2333
56914;6;30;0.2000
57658;6;30;0.2000
60783;7;30;0.2333
61223;6;30;0.2000
61278;6;30;0.2000
62812;6;30;0.2000
65705;6;30;0.2000
66368;6;30;0.2000
67900;7;30;0.2333
75091;7;30;0.2333
77252;6;30;0.2000
81019;6;30;0.2000
81072;6;30;0.2000
83858;6;30;0.2000
90809;6;30;0.2000
102871;6;30;0.2000
108578;7;30;0.2333
121255;7;30;0.2333
121318;6;30;0.2000
121323;6;30;0.2000
123554;6;30;0.2000
127595;7;30;0.2333
132356;7;30;0.2333
134493;6;30;0.2000
134504;6;30;0.2000
135570;6;30;0.2000
138322;6;30;0.2000
138473;6;30;0.2000
140148;6;30;0.2000
140466;6;30;0.2000
141431;6;30;0.2000
141433;6;30;0.2000
141434;6;30;0.2000
143218;6;30;0.2000
143779;6;30;0.2000
143956;6;30;0.2000
156094;6;30;0.2000
156157;7;30;0.2333
156158;6;30;0.2000
156568;7;30;0.2333
156570;6;30;0.2000
156664;6;30;0.2000
160428;6;30;0.2000
175322;7;30;0.2333
188667;6;30;0.2000
192755;6;30;0.2000
192952;6;30;0.2000
200258;7;30;0.2333
206351;6;30;0.2000
210731;6;30;0.2000
215037;6;30;0.2000
240434;7;30;0.2333
251601;6;30;0.2000
251602;6;30;0.2000
256266;6;30;0.2000
257564;6;30;0.2000
266397;6;30;0.2000
267905;7;30;0.2333
271859;6;30;0.2000
273336;7;30;0.2333
273627;7;30;0.2333
281234;7;30;0.2333
281238;7;30;0.2333
281593;6;30;0.2000
288913;6;30;0.2000
293077;6;30;0.2000
295287;6;30;0.2000
295318;7;30;0.2333
302709;6;30;0.2000
309878;6;30;0.2000
316708;6;30;0.2000
334277;7;30;0.2333
335274;6;30;0.2000
337928;6;30;0.2000
342914;6;30;0.2000
343543;6;30;0.2000
