program_id;overlap_count;signature_length;jaccard_index
392;6;30;0.2000
2250;6;30;0.2000
3063;6;30;0.2000
5057;6;30;0.2000
5058;6;30;0.2000
5060;6;30;0.2000
5061;6;30;0.2000
5062;6;30;0.2000
16169;6;30;0.2000
16185;6;30;0.2000
16189;6;30;0.2000
16195;6;30;0.2000
16197;6;30;0.2000
24063;5;30;0.1667
24064;5;30;0.1667
24066;5;30;0.1667
24070;5;30;0.1667
24071;5;30;0.1667
24072;5;30;0.1667
24073;5;30;0.1667
24074;5;30;0.1667
24075;5;30;0.1667
24076;5;30;0.1667
24077;5;30;0.1667
24080;6;30;0.2000
24109;5;30;0.1667
24110;5;30;0.1667
24111;5;30;0.1667
24118;5;30;0.1667
24119;5;30;0.1667
24120;5;30;0.1667
24148;5;30;0.1667
24149;5;30;0.1667
24150;5;30;0.1667
53637;5;30;0.1667
59409;6;30;0.2000
61252;6;30;0.2000
71099;6;30;0.2000
81033;5;30;0.1667
81626;5;30;0.1667
81627;5;30;0.1667
83313;6;30;0.2000
92442;5;30;0.1667
93834;6;30;0.2000
94033;6;30;0.2000
121213;6;30;0.2000
139740;6;30;0.2000
139741;6;30;0.2000
139742;6;30;0.2000
139743;6;30;0.2000
139744;6;30;0.2000
139745;6;30;0.2000
139746;6;30;0.2000
139747;6;30;0.2000
139814;5;30;0.1667
144465;6;30;0.2000
147590;5;30;0.1667
155613;6;30;0.2000
155650;5;30;0.1667
155651;5;30;0.1667
155652;5;30;0.1667
155653;5;30;0.1667
155654;5;30;0.1667
155660;5;30;0.1667
155661;5;30;0.1667
155662;5;30;0.1667
155666;5;30;0.1667
155667;5;30;0.1667
155668;5;30;0.1667
155671;5;30;0.1667
155672;5;30;0.1667
155674;5;30;0.1667
178577;5;30;0.1667
178617;5;30;0.1667
178671;5;30;0.1667
190540;6;30;0.2000
190541;6;30;0.2000
190542;6;30;0.2000
191465;6;30;0.2000
191466;6;30;0.2000
191467;6;30;0.2000
191468;6;30;0.2000
212850;5;30;0.1667
214091;6;30;0.2000
220088;5;30;0.1667
220089;5;30;0.1667
222410;5;30;0.1667
225810;5;30;0.1667
225883;6;30;0.2000
227327;5;30;0.1667
240437;5;30;0.1667
248216;6;30;0.2000
248338;6;30;0.2000
248340;6;30;0.2000
248341;6;30;0.2000
248343;6;30;0.2000
261681;5;30;0.1667
275788;5;30;0.1667
320524;5;30;0.1667
341463;5;30;0.1667
