program_id;overlap_count;signature_length;jaccard_index
1468;4;30;0.1333
1576;4;30;0.1333
5492;4;30;0.1333
5998;4;30;0.1333
7310;4;30;0.1333
7980;4;30;0.1333
20873;4;30;0.1333
34008;4;30;0.1333
35106;4;30;0.1333
36140;4;30;0.1333
47452;4;30;0.1333
53699;4;30;0.1333
54878;4;30;0.1333
55585;4;30;0.1333
56810;4;30;0.1333
57009;4;30;0.1333
63097;4;30;0.1333
63099;4;30;0.1333
63107;4;30;0.1333
63111;4;30;0.1333
63135;4;30;0.1333
63147;4;30;0.1333
63199;5;30;0.1667
63238;4;30;0.1333
64806;4;30;0.1333
75327;4;30;0.1333
76480;4;30;0.1333
77431;4;30;0.1333
80335;4;30;0.1333
81737;4;30;0.1333
82494;4;30;0.1333
83595;4;30;0.1333
84263;4;30;0.1333
98547;4;30;0.1333
100705;4;30;0.1333
102302;4;30;0.1333
103425;4;30;0.1333
107820;4;30;0.1333
113803;4;30;0.1333
113870;5;30;0.1667
116720;4;30;0.1333
129958;4;30;0.1333
130788;5;30;0.1667
130840;4;30;0.1333
131042;4;30;0.1333
131780;4;30;0.1333
131924;4;30;0.1333
135051;4;30;0.1333
139482;4;30;0.1333
142405;4;30;0.1333
144429;5;30;0.1667
144430;5;30;0.1667
144536;4;30;0.1333
146179;4;30;0.1333
154327;4;30;0.1333
155121;4;30;0.1333
163979;4;30;0.1333
170938;4;30;0.1333
171160;4;30;0.1333
173809;4;30;0.1333
173835;4;30;0.1333
176972;4;30;0.1333
184105;4;30;0.1333
184115;4;30;0.1333
187710;4;30;0.1333
188947;4;30;0.1333
189662;4;30;0.1333
189744;4;30;0.1333
207363;4;30;0.1333
213041;4;30;0.1333
221130;4;30;0.1333
225055;4;30;0.1333
236453;4;30;0.1333
241682;4;30;0.1333
253197;4;30;0.1333
254363;4;30;0.1333
263536;4;30;0.1333
266959;4;30;0.1333
267805;4;30;0.1333
267874;4;30;0.1333
270109;4;30;0.1333
273407;4;30;0.1333
276867;4;30;0.1333
281698;4;30;0.1333
282162;4;30;0.1333
282848;4;30;0.1333
286191;4;30;0.1333
289121;4;30;0.1333
290396;4;30;0.1333
290562;4;30;0.1333
291520;4;30;0.1333
301708;4;30;0.1333
304809;5;30;0.1667
314685;4;30;0.1333
317594;4;30;0.1333
321123;4;30;0.1333
321573;4;30;0.1333
321643;4;30;0.1333
333385;4;30;0.1333
338109;4;30;0.1333
