program_id;overlap_count;signature_length;jaccard_index
1721;8;30;0.2667
6288;8;30;0.2667
6460;8;30;0.2667
7572;8;30;0.2667
8084;8;30;0.2667
15508;9;30;0.3000
32108;9;30;0.3000
34386;8;30;0.2667
34822;8;30;0.2667
36982;8;30;0.2667
37518;8;30;0.2667
37523;8;30;0.2667
37525;8;30;0.2667
37526;8;30;0.2667
37593;8;30;0.2667
37594;8;30;0.2667
37629;8;30;0.2667
37654;8;30;0.2667
37655;8;30;0.2667
37657;8;30;0.2667
37658;8;30;0.2667
37659;8;30;0.2667
37663;8;30;0.2667
37664;8;30;0.2667
37681;8;30;0.2667
37685;8;30;0.2667
37687;8;30;0.2667
37701;8;30;0.2667
37706;8;30;0.2667
37733;8;30;0.2667
37735;8;30;0.2667
37736;8;30;0.2667
37738;8;30;0.2667
37739;8;30;0.2667
37741;8;30;0.2667
37743;8;30;0.2667
37744;8;30;0.2667
37749;8;30;0.2667
37759;8;30;0.2667
37760;8;30;0.2667
37761;8;30;0.2667
37762;8;30;0.2667
37764;8;30;0.2667
37767;8;30;0.2667
37768;8;30;0.2667
37770;8;30;0.2667
37799;8;30;0.2667
52563;8;30;0.2667
61219;8;30;0.2667
76052;9;30;0.3000
76151;9;30;0.3000
77917;9;30;0.3000
83530;8;30;0.2667
84171;8;30;0.2667
84244;8;30;0.2667
85644;9;30;0.3000
87322;9;30;0.3000
93513;8;30;0.2667
102902;8;30;0.2667
109116;8;30;0.2667
116757;8;30;0.2667
116972;9;30;0.3000
123144;8;30;0.2667
123145;8;30;0.2667
132479;8;30;0.2667
134064;8;30;0.2667
135570;9;30;0.3000
135913;8;30;0.2667
145729;8;30;0.2667
153772;9;30;0.3000
161370;9;30;0.3000
181290;8;30;0.2667
181367;9;30;0.3000
191562;8;30;0.2667
192962;8;30;0.2667
193418;8;30;0.2667
198308;8;30;0.2667
203011;8;30;0.2667
203147;8;30;0.2667
209101;8;30;0.2667
223249;8;30;0.2667
232423;8;30;0.2667
232980;8;30;0.2667
232981;8;30;0.2667
235880;8;30;0.2667
246030;8;30;0.2667
250806;8;30;0.2667
251624;8;30;0.2667
264763;8;30;0.2667
269019;8;30;0.2667
271898;8;30;0.2667
286630;8;30;0.2667
288732;11;30;0.3667
291010;8;30;0.2667
304371;8;30;0.2667
313739;8;30;0.2667
322068;8;30;0.2667
324913;8;30;0.2667
337001;8;30;0.2667
339196;8;30;0.2667
