program_id;overlap_count;signature_length;jaccard_index
2804;6;30;0.2000
3079;6;30;0.2000
6230;5;30;0.1667
14309;6;30;0.2000
16578;5;30;0.1667
19764;5;30;0.1667
19776;5;30;0.1667
19786;5;30;0.1667
20763;7;30;0.2333
25016;5;30;0.1667
33116;5;30;0.1667
40933;5;30;0.1667
40943;5;30;0.1667
47325;5;30;0.1667
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47536;6;30;0.2000
47547;6;30;0.2000
47601;6;30;0.2000
48508;6;30;0.2000
65259;6;30;0.2000
72833;6;30;0.2000
73010;5;30;0.1667
73744;6;30;0.2000
77538;6;30;0.2000
83364;5;30;0.1667
85282;5;30;0.1667
85550;6;30;0.2000
85551;6;30;0.2000
86445;6;30;0.2000
87449;6;30;0.2000
90168;5;30;0.1667
92616;6;30;0.2000
93833;6;30;0.2000
101426;5;30;0.1667
109916;5;30;0.1667
116454;6;30;0.2000
118979;5;30;0.1667
123650;5;30;0.1667
133384;6;30;0.2000
134860;5;30;0.1667
134861;5;30;0.1667
137883;6;30;0.2000
145423;5;30;0.1667
145441;6;30;0.2000
152422;6;30;0.2000
155097;6;30;0.2000
159742;5;30;0.1667
164629;6;30;0.2000
164985;5;30;0.1667
169600;6;30;0.2000
169610;6;30;0.2000
170966;6;30;0.2000
173154;6;30;0.2000
176016;6;30;0.2000
176218;5;30;0.1667
177347;5;30;0.1667
183119;5;30;0.1667
183897;8;30;0.2667
188731;5;30;0.1667
190506;6;30;0.2000
190569;5;30;0.1667
192797;6;30;0.2000
192838;6;30;0.2000
194979;6;30;0.2000
194990;6;30;0.2000
197695;6;30;0.2000
200252;6;30;0.2000
201488;5;30;0.1667
210958;5;30;0.1667
213916;5;30;0.1667
214092;5;30;0.1667
218155;6;30;0.2000
219621;7;30;0.2333
221574;5;30;0.1667
236332;5;30;0.1667
238777;5;30;0.1667
243513;5;30;0.1667
244593;6;30;0.2000
262334;5;30;0.1667
263334;5;30;0.1667
263498;6;30;0.2000
268741;5;30;0.1667
270867;5;30;0.1667
271994;5;30;0.1667
272000;5;30;0.1667
281860;6;30;0.2000
283504;6;30;0.2000
286778;5;30;0.1667
288998;5;30;0.1667
289099;5;30;0.1667
290070;6;30;0.2000
301484;6;30;0.2000
307086;5;30;0.1667
316137;6;30;0.2000
322108;5;30;0.1667
322925;6;30;0.2000
332179;6;30;0.2000
336867;5;30;0.1667
