program_id;overlap_count;signature_length;jaccard_index
2731;3;30;0.1000
3278;3;30;0.1000
3418;3;30;0.1000
9230;3;30;0.1000
15457;4;30;0.1333
22791;3;30;0.1000
26356;4;30;0.1333
33539;4;30;0.1333
36580;3;30;0.1000
40003;3;30;0.1000
40007;3;30;0.1000
40013;3;30;0.1000
40021;3;30;0.1000
40031;3;30;0.1000
40043;3;30;0.1000
40057;3;30;0.1000
40073;3;30;0.1000
40091;3;30;0.1000
55235;3;30;0.1000
55236;3;30;0.1000
55246;3;30;0.1000
55257;3;30;0.1000
55258;3;30;0.1000
55259;3;30;0.1000
55260;3;30;0.1000
61646;4;30;0.1333
62724;3;30;0.1000
66114;3;30;0.1000
66983;5;30;0.1667
74938;3;30;0.1000
75059;3;30;0.1000
75110;3;30;0.1000
75318;3;30;0.1000
78310;3;30;0.1000
80978;3;30;0.1000
82578;3;30;0.1000
82969;3;30;0.1000
89026;3;30;0.1000
91311;3;30;0.1000
101300;4;30;0.1333
103845;3;30;0.1000
105670;3;30;0.1000
108122;4;30;0.1333
109786;4;30;0.1333
111225;3;30;0.1000
112773;3;30;0.1000
122263;3;30;0.1000
126116;4;30;0.1333
128429;4;30;0.1333
132236;3;30;0.1000
132338;3;30;0.1000
134399;3;30;0.1000
137199;4;30;0.1333
141042;3;30;0.1000
141325;5;30;0.1667
141583;4;30;0.1333
153799;3;30;0.1000
153805;3;30;0.1000
154964;4;30;0.1333
162526;3;30;0.1000
163114;3;30;0.1000
163139;3;30;0.1000
163733;4;30;0.1333
164931;3;30;0.1000
185152;3;30;0.1000
188438;3;30;0.1000
188509;3;30;0.1000
191002;3;30;0.1000
191106;3;30;0.1000
192804;3;30;0.1000
202391;3;30;0.1000
214971;4;30;0.1333
214993;3;30;0.1000
227842;3;30;0.1000
234587;5;30;0.1667
241717;3;30;0.1000
242856;3;30;0.1000
243943;3;30;0.1000
256532;3;30;0.1000
262142;3;30;0.1000
270445;3;30;0.1000
275367;4;30;0.1333
276855;3;30;0.1000
279674;4;30;0.1333
284395;4;30;0.1333
284621;4;30;0.1333
284624;4;30;0.1333
287726;3;30;0.1000
288709;4;30;0.1333
293403;3;30;0.1000
294013;3;30;0.1000
294016;3;30;0.1000
306276;5;30;0.1667
307677;4;30;0.1333
307768;3;30;0.1000
315061;3;30;0.1000
315943;3;30;0.1000
321090;3;30;0.1000
336409;3;30;0.1000
337909;3;30;0.1000
