program_id;overlap_count;signature_length;jaccard_index
1966;8;30;0.2667
8383;10;30;0.3333
8760;8;30;0.2667
22334;10;30;0.3333
25702;8;30;0.2667
28745;9;30;0.3000
33040;10;30;0.3333
33066;9;30;0.3000
33293;9;30;0.3000
34108;9;30;0.3000
37158;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
44232;9;30;0.3000
44321;10;30;0.3333
47786;9;30;0.3000
47883;9;30;0.3000
48151;9;30;0.3000
49008;9;30;0.3000
51336;9;30;0.3000
53186;9;30;0.3000
54410;10;30;0.3333
60511;9;30;0.3000
60633;9;30;0.3000
61479;9;30;0.3000
64303;9;30;0.3000
65438;9;30;0.3000
65504;9;30;0.3000
71797;9;30;0.3000
74294;9;30;0.3000
80645;10;30;0.3333
81491;9;30;0.3000
81690;9;30;0.3000
84568;9;30;0.3000
90199;8;30;0.2667
94201;9;30;0.3000
98500;10;30;0.3333
100152;9;30;0.3000
100542;9;30;0.3000
113742;9;30;0.3000
117585;9;30;0.3000
129895;9;30;0.3000
130881;8;30;0.2667
134632;8;30;0.2667
135992;9;30;0.3000
137319;9;30;0.3000
157512;12;30;0.4000
165804;8;30;0.2667
167520;9;30;0.3000
167562;9;30;0.3000
171519;9;30;0.3000
171524;10;30;0.3333
173035;9;30;0.3000
175112;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
183978;9;30;0.3000
183979;9;30;0.3000
183980;9;30;0.3000
183981;9;30;0.3000
183982;9;30;0.3000
183983;9;30;0.3000
183984;9;30;0.3000
183985;9;30;0.3000
184047;8;30;0.2667
184336;9;30;0.3000
186276;9;30;0.3000
196126;10;30;0.3333
197605;10;30;0.3333
204769;9;30;0.3000
209263;9;30;0.3000
209264;9;30;0.3000
210530;9;30;0.3000
211525;9;30;0.3000
213483;9;30;0.3000
216109;9;30;0.3000
220888;9;30;0.3000
221575;8;30;0.2667
221597;8;30;0.2667
224692;9;30;0.3000
227637;10;30;0.3333
235361;9;30;0.3000
244644;9;30;0.3000
249961;9;30;0.3000
257637;9;30;0.3000
268947;9;30;0.3000
269681;9;30;0.3000
281746;9;30;0.3000
286655;9;30;0.3000
286748;9;30;0.3000
293497;9;30;0.3000
312143;9;30;0.3000
313115;9;30;0.3000
313487;9;30;0.3000
313561;10;30;0.3333
314253;9;30;0.3000
314753;9;30;0.3000
315653;9;30;0.3000
316457;9;30;0.3000
