program_id;overlap_count;signature_length;jaccard_index
1579;4;30;0.1333
3881;4;30;0.1333
7798;4;30;0.1333
7925;4;30;0.1333
10035;4;30;0.1333
16169;5;30;0.1667
16631;4;30;0.1333
24007;4;30;0.1333
24008;4;30;0.1333
24009;4;30;0.1333
24010;4;30;0.1333
24039;5;30;0.1667
24040;6;30;0.2000
24065;5;30;0.1667
24079;4;30;0.1333
24080;4;30;0.1333
34114;4;30;0.1333
47928;4;30;0.1333
49294;4;30;0.1333
56309;4;30;0.1333
58126;4;30;0.1333
60242;4;30;0.1333
61982;5;30;0.1667
64583;4;30;0.1333
66406;4;30;0.1333
74510;4;30;0.1333
80522;4;30;0.1333
81200;5;30;0.1667
81625;4;30;0.1333
82685;4;30;0.1333
83313;4;30;0.1333
83314;4;30;0.1333
83323;4;30;0.1333
84247;4;30;0.1333
93834;4;30;0.1333
95266;4;30;0.1333
99393;4;30;0.1333
121213;5;30;0.1667
122958;4;30;0.1333
123642;4;30;0.1333
138230;4;30;0.1333
139743;4;30;0.1333
139744;4;30;0.1333
139745;4;30;0.1333
144465;4;30;0.1333
145544;4;30;0.1333
152257;4;30;0.1333
153217;4;30;0.1333
153257;4;30;0.1333
153258;4;30;0.1333
155148;4;30;0.1333
155612;5;30;0.1667
155627;5;30;0.1667
155628;5;30;0.1667
155636;4;30;0.1333
155637;4;30;0.1333
155638;4;30;0.1333
155639;4;30;0.1333
155640;4;30;0.1333
155641;4;30;0.1333
155642;4;30;0.1333
155643;4;30;0.1333
155644;4;30;0.1333
155646;4;30;0.1333
155647;4;30;0.1333
155648;4;30;0.1333
155649;4;30;0.1333
155651;4;30;0.1333
155652;4;30;0.1333
155653;4;30;0.1333
155654;4;30;0.1333
155655;4;30;0.1333
155656;4;30;0.1333
169650;4;30;0.1333
176532;4;30;0.1333
178577;4;30;0.1333
179607;5;30;0.1667
180602;4;30;0.1333
190541;5;30;0.1667
190542;5;30;0.1667
191465;4;30;0.1333
191466;4;30;0.1333
191467;4;30;0.1333
196289;4;30;0.1333
212090;4;30;0.1333
213039;4;30;0.1333
214091;4;30;0.1333
218132;4;30;0.1333
246030;5;30;0.1667
248216;4;30;0.1333
248337;6;30;0.2000
267847;4;30;0.1333
277928;4;30;0.1333
288962;4;30;0.1333
304167;4;30;0.1333
304723;4;30;0.1333
305861;4;30;0.1333
309372;4;30;0.1333
320524;4;30;0.1333
344113;4;30;0.1333
