program_id;overlap_count;signature_length;jaccard_index
13637;5;30;0.1667
23554;4;30;0.1333
24025;4;30;0.1333
24038;4;30;0.1333
24077;4;30;0.1333
24091;4;30;0.1333
24104;4;30;0.1333
24117;4;30;0.1333
63905;5;30;0.1667
71995;5;30;0.1667
83595;4;30;0.1333
85350;4;30;0.1333
85351;4;30;0.1333
85352;4;30;0.1333
85353;4;30;0.1333
85781;4;30;0.1333
86224;4;30;0.1333
86225;4;30;0.1333
86347;4;30;0.1333
87205;4;30;0.1333
87323;4;30;0.1333
87908;4;30;0.1333
90942;4;30;0.1333
92442;4;30;0.1333
93069;4;30;0.1333
93112;4;30;0.1333
93147;4;30;0.1333
94002;4;30;0.1333
95151;4;30;0.1333
95264;4;30;0.1333
96045;4;30;0.1333
97805;4;30;0.1333
97813;4;30;0.1333
99003;4;30;0.1333
99035;4;30;0.1333
99944;4;30;0.1333
100404;4;30;0.1333
100412;4;30;0.1333
101426;4;30;0.1333
111352;4;30;0.1333
115148;4;30;0.1333
115149;4;30;0.1333
129254;4;30;0.1333
130509;4;30;0.1333
131064;4;30;0.1333
131066;4;30;0.1333
131068;4;30;0.1333
131386;4;30;0.1333
132308;4;30;0.1333
140323;5;30;0.1667
168054;4;30;0.1333
168197;4;30;0.1333
168672;4;30;0.1333
169597;4;30;0.1333
169598;4;30;0.1333
171129;4;30;0.1333
171495;4;30;0.1333
171498;4;30;0.1333
171552;4;30;0.1333
171557;4;30;0.1333
171960;4;30;0.1333
173510;4;30;0.1333
173802;4;30;0.1333
173804;4;30;0.1333
173805;4;30;0.1333
173806;4;30;0.1333
173810;4;30;0.1333
173811;4;30;0.1333
173812;4;30;0.1333
173873;4;30;0.1333
174132;4;30;0.1333
174968;4;30;0.1333
175886;4;30;0.1333
175944;4;30;0.1333
176448;4;30;0.1333
176449;4;30;0.1333
176778;4;30;0.1333
181569;5;30;0.1667
196305;4;30;0.1333
231601;4;30;0.1333
233083;4;30;0.1333
238874;4;30;0.1333
241407;4;30;0.1333
243014;4;30;0.1333
243520;4;30;0.1333
262672;4;30;0.1333
279079;4;30;0.1333
280173;5;30;0.1667
280410;4;30;0.1333
281482;4;30;0.1333
281999;4;30;0.1333
285473;4;30;0.1333
285475;4;30;0.1333
292273;5;30;0.1667
304498;5;30;0.1667
310419;4;30;0.1333
310461;4;30;0.1333
312208;4;30;0.1333
334091;4;30;0.1333
334155;4;30;0.1333
