program_id;overlap_count;signature_length;jaccard_index
2798;5;30;0.1667
15585;4;30;0.1333
33145;5;30;0.1667
35005;4;30;0.1333
35329;4;30;0.1333
35597;4;30;0.1333
37558;4;30;0.1333
47395;5;30;0.1667
47407;5;30;0.1667
51662;5;30;0.1667
55663;5;30;0.1667
56578;5;30;0.1667
57538;5;30;0.1667
58373;4;30;0.1333
60493;4;30;0.1333
63236;4;30;0.1333
63237;4;30;0.1333
69975;4;30;0.1333
81490;5;30;0.1667
82801;4;30;0.1333
82803;4;30;0.1333
85461;4;30;0.1333
90772;5;30;0.1667
90969;5;30;0.1667
93528;4;30;0.1333
100720;4;30;0.1333
104706;4;30;0.1333
104777;4;30;0.1333
121628;4;30;0.1333
131464;5;30;0.1667
134161;4;30;0.1333
135036;4;30;0.1333
135037;4;30;0.1333
136013;4;30;0.1333
138189;5;30;0.1667
153783;4;30;0.1333
153785;4;30;0.1333
160250;4;30;0.1333
165402;4;30;0.1333
166959;5;30;0.1667
167469;4;30;0.1333
167471;6;30;0.2000
168547;5;30;0.1667
168574;5;30;0.1667
168582;5;30;0.1667
172200;5;30;0.1667
172482;4;30;0.1333
173773;4;30;0.1333
173855;5;30;0.1667
174687;4;30;0.1333
175971;4;30;0.1333
179337;4;30;0.1333
179819;5;30;0.1667
181889;5;30;0.1667
187358;4;30;0.1333
187359;4;30;0.1333
192793;4;30;0.1333
192827;4;30;0.1333
195617;4;30;0.1333
213045;5;30;0.1667
213826;4;30;0.1333
213845;4;30;0.1333
219721;5;30;0.1667
224455;4;30;0.1333
233211;4;30;0.1333
233668;4;30;0.1333
234872;4;30;0.1333
235536;4;30;0.1333
241684;5;30;0.1667
248621;4;30;0.1333
259320;5;30;0.1667
259755;4;30;0.1333
266086;5;30;0.1667
266088;5;30;0.1667
267958;5;30;0.1667
268329;5;30;0.1667
268644;5;30;0.1667
270456;5;30;0.1667
273365;5;30;0.1667
275505;5;30;0.1667
279437;5;30;0.1667
289156;4;30;0.1333
289195;5;30;0.1667
291526;4;30;0.1333
293990;4;30;0.1333
300254;4;30;0.1333
301451;4;30;0.1333
304164;5;30;0.1667
304487;4;30;0.1333
306290;5;30;0.1667
306771;4;30;0.1333
308137;6;30;0.2000
310369;4;30;0.1333
314117;4;30;0.1333
315762;4;30;0.1333
315767;4;30;0.1333
335608;4;30;0.1333
340615;4;30;0.1333
343578;4;30;0.1333
345685;4;30;0.1333
