program_id;overlap_count;signature_length;jaccard_index
2671;8;30;0.2667
7805;6;30;0.2000
10842;6;30;0.2000
11918;6;30;0.2000
14297;7;30;0.2333
16177;6;30;0.2000
16301;6;30;0.2000
16312;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21324;6;30;0.2000
28249;6;30;0.2000
32031;7;30;0.2333
34001;7;30;0.2333
34177;7;30;0.2333
34325;7;30;0.2333
34788;7;30;0.2333
34834;7;30;0.2333
34976;7;30;0.2333
35023;7;30;0.2333
35279;7;30;0.2333
38155;6;30;0.2000
47053;7;30;0.2333
47058;7;30;0.2333
49654;6;30;0.2000
51188;7;30;0.2333
51189;7;30;0.2333
51232;7;30;0.2333
51262;7;30;0.2333
51578;7;30;0.2333
51580;7;30;0.2333
51582;7;30;0.2333
51606;7;30;0.2333
51609;7;30;0.2333
51620;7;30;0.2333
51691;7;30;0.2333
52562;7;30;0.2333
52570;7;30;0.2333
52670;7;30;0.2333
52678;8;30;0.2667
64100;7;30;0.2333
64352;6;30;0.2000
67273;8;30;0.2667
67626;6;30;0.2000
72257;6;30;0.2000
80954;6;30;0.2000
82511;6;30;0.2000
84516;6;30;0.2000
85358;6;30;0.2000
86894;7;30;0.2333
89181;6;30;0.2000
90337;7;30;0.2333
90780;6;30;0.2000
94306;6;30;0.2000
94309;6;30;0.2000
97767;6;30;0.2000
97817;6;30;0.2000
97819;6;30;0.2000
97820;6;30;0.2000
99669;6;30;0.2000
99670;6;30;0.2000
99671;6;30;0.2000
99672;6;30;0.2000
103639;8;30;0.2667
110491;7;30;0.2333
111686;6;30;0.2000
113551;7;30;0.2333
120580;7;30;0.2333
138977;7;30;0.2333
145448;7;30;0.2333
152594;6;30;0.2000
153511;8;30;0.2667
153647;8;30;0.2667
163071;7;30;0.2333
181290;7;30;0.2333
185858;6;30;0.2000
190972;7;30;0.2333
190976;7;30;0.2333
196258;7;30;0.2333
198447;6;30;0.2000
207832;6;30;0.2000
215883;6;30;0.2000
228290;6;30;0.2000
228292;6;30;0.2000
228294;6;30;0.2000
240400;6;30;0.2000
251601;6;30;0.2000
264449;7;30;0.2333
280658;7;30;0.2333
287807;7;30;0.2333
287813;7;30;0.2333
296660;7;30;0.2333
308876;7;30;0.2333
320770;8;30;0.2667
328683;8;30;0.2667
329114;6;30;0.2000
337155;7;30;0.2333
340497;6;30;0.2000
