program_id;overlap_count;signature_length;jaccard_index
601;8;30;0.2667
1973;8;30;0.2667
2960;8;30;0.2667
6096;7;30;0.2333
6357;7;30;0.2333
11455;7;30;0.2333
14126;8;30;0.2667
14143;7;30;0.2333
25528;7;30;0.2333
27005;7;30;0.2333
38225;7;30;0.2333
39918;8;30;0.2667
43569;7;30;0.2333
43765;7;30;0.2333
46657;8;30;0.2667
47661;7;30;0.2333
53739;8;30;0.2667
56074;8;30;0.2667
60823;8;30;0.2667
62990;8;30;0.2667
64194;7;30;0.2333
66796;8;30;0.2667
68983;8;30;0.2667
69879;8;30;0.2667
71824;7;30;0.2333
79954;8;30;0.2667
81118;7;30;0.2333
90995;7;30;0.2333
94622;7;30;0.2333
94795;7;30;0.2333
95344;7;30;0.2333
95807;7;30;0.2333
95874;9;30;0.3000
100057;7;30;0.2333
101092;8;30;0.2667
101093;8;30;0.2667
104406;8;30;0.2667
107942;7;30;0.2333
108354;8;30;0.2667
109415;7;30;0.2333
117727;7;30;0.2333
120278;7;30;0.2333
131996;8;30;0.2667
132189;8;30;0.2667
133350;7;30;0.2333
133550;8;30;0.2667
134181;8;30;0.2667
135246;7;30;0.2333
136047;8;30;0.2667
136185;7;30;0.2333
137243;7;30;0.2333
144677;8;30;0.2667
145329;8;30;0.2667
151922;7;30;0.2333
164265;7;30;0.2333
165678;7;30;0.2333
166189;8;30;0.2667
167575;7;30;0.2333
173712;8;30;0.2667
175151;8;30;0.2667
176281;7;30;0.2333
188679;7;30;0.2333
194126;8;30;0.2667
201553;7;30;0.2333
206258;7;30;0.2333
207106;7;30;0.2333
207168;7;30;0.2333
211265;8;30;0.2667
212573;7;30;0.2333
213506;8;30;0.2667
218984;8;30;0.2667
223451;7;30;0.2333
224195;7;30;0.2333
224380;7;30;0.2333
224701;7;30;0.2333
225008;7;30;0.2333
226866;7;30;0.2333
232059;7;30;0.2333
238846;8;30;0.2667
249845;7;30;0.2333
250212;8;30;0.2667
253636;8;30;0.2667
253711;8;30;0.2667
253712;8;30;0.2667
255108;8;30;0.2667
257890;7;30;0.2333
268514;7;30;0.2333
268527;7;30;0.2333
273663;7;30;0.2333
274868;7;30;0.2333
278049;7;30;0.2333
290908;8;30;0.2667
292918;7;30;0.2333
298705;8;30;0.2667
305412;7;30;0.2333
309686;8;30;0.2667
316936;7;30;0.2333
326123;7;30;0.2333
328366;7;30;0.2333
338321;7;30;0.2333
