program_id;overlap_count;signature_length;jaccard_index
523;7;30;0.2333
2942;5;30;0.1667
4216;7;30;0.2333
4219;8;30;0.2667
4221;8;30;0.2667
4261;6;30;0.2000
4262;6;30;0.2000
4264;7;30;0.2333
5356;5;30;0.1667
8796;5;30;0.1667
8953;6;30;0.2000
10126;5;30;0.1667
25793;5;30;0.1667
32509;5;30;0.1667
32768;5;30;0.1667
38797;5;30;0.1667
55607;5;30;0.1667
55881;5;30;0.1667
59939;6;30;0.2000
61717;6;30;0.2000
62153;7;30;0.2333
66022;7;30;0.2333
70930;5;30;0.1667
72211;5;30;0.1667
77429;6;30;0.2000
77467;5;30;0.1667
80633;5;30;0.1667
81284;6;30;0.2000
84558;6;30;0.2000
89279;5;30;0.1667
90529;6;30;0.2000
91711;7;30;0.2333
93198;5;30;0.1667
97383;5;30;0.1667
98388;6;30;0.2000
102572;7;30;0.2333
103202;5;30;0.1667
105314;5;30;0.1667
108229;6;30;0.2000
115283;5;30;0.1667
116971;5;30;0.1667
118663;6;30;0.2000
119387;6;30;0.2000
120171;5;30;0.1667
121489;6;30;0.2000
122027;6;30;0.2000
129308;5;30;0.1667
129972;7;30;0.2333
130239;6;30;0.2000
130251;5;30;0.1667
135319;7;30;0.2333
136480;5;30;0.1667
137694;5;30;0.1667
140341;6;30;0.2000
142245;5;30;0.1667
152083;5;30;0.1667
157887;6;30;0.2000
173228;6;30;0.2000
183136;5;30;0.1667
184117;6;30;0.2000
184534;6;30;0.2000
184736;5;30;0.1667
185382;5;30;0.1667
186189;6;30;0.2000
188212;6;30;0.2000
191682;5;30;0.1667
194126;5;30;0.1667
207021;5;30;0.1667
211668;5;30;0.1667
214045;5;30;0.1667
240846;5;30;0.1667
245429;6;30;0.2000
245969;5;30;0.1667
251730;5;30;0.1667
253893;6;30;0.2000
253894;6;30;0.2000
266755;6;30;0.2000
273663;5;30;0.1667
282166;5;30;0.1667
282465;5;30;0.1667
284850;5;30;0.1667
289812;5;30;0.1667
291366;5;30;0.1667
295866;5;30;0.1667
299913;5;30;0.1667
313752;5;30;0.1667
314151;6;30;0.2000
317591;5;30;0.1667
320065;6;30;0.2000
322983;5;30;0.1667
326299;9;30;0.3000
329193;9;30;0.3000
329194;9;30;0.3000
329195;9;30;0.3000
329202;9;30;0.3000
330700;5;30;0.1667
333355;6;30;0.2000
339196;5;30;0.1667
342831;5;30;0.1667
345754;5;30;0.1667
