program_id;overlap_count;signature_length;jaccard_index
245;4;30;0.1333
778;5;30;0.1667
1608;5;30;0.1667
4937;5;30;0.1667
18892;5;30;0.1667
28739;4;30;0.1333
46877;4;30;0.1333
47932;4;30;0.1333
48587;4;30;0.1333
48691;5;30;0.1667
59769;4;30;0.1333
61557;5;30;0.1667
63647;6;30;0.2000
66728;6;30;0.2000
70031;5;30;0.1667
71425;5;30;0.1667
72670;5;30;0.1667
74741;4;30;0.1333
76563;5;30;0.1667
77866;6;30;0.2000
79921;4;30;0.1333
80468;4;30;0.1333
94798;4;30;0.1333
95374;6;30;0.2000
99517;5;30;0.1667
105136;4;30;0.1333
110528;5;30;0.1667
129589;4;30;0.1333
129937;4;30;0.1333
130195;4;30;0.1333
131380;4;30;0.1333
131437;4;30;0.1333
132357;4;30;0.1333
132417;4;30;0.1333
133043;5;30;0.1667
142255;4;30;0.1333
142257;4;30;0.1333
142264;4;30;0.1333
142280;4;30;0.1333
142297;4;30;0.1333
142298;4;30;0.1333
142305;4;30;0.1333
142309;4;30;0.1333
142310;4;30;0.1333
142819;4;30;0.1333
142832;4;30;0.1333
142835;4;30;0.1333
142841;4;30;0.1333
142842;4;30;0.1333
142844;4;30;0.1333
142890;4;30;0.1333
142892;4;30;0.1333
142894;4;30;0.1333
142896;4;30;0.1333
142906;4;30;0.1333
142907;4;30;0.1333
142908;4;30;0.1333
142909;4;30;0.1333
142910;4;30;0.1333
142911;4;30;0.1333
142913;4;30;0.1333
142914;4;30;0.1333
142915;4;30;0.1333
144495;4;30;0.1333
145266;5;30;0.1667
146564;5;30;0.1667
147809;6;30;0.2000
147810;5;30;0.1667
161116;6;30;0.2000
162267;4;30;0.1333
162750;4;30;0.1333
178596;4;30;0.1333
189379;5;30;0.1667
190506;4;30;0.1333
211270;5;30;0.1667
214727;5;30;0.1667
220071;4;30;0.1333
220656;4;30;0.1333
222308;4;30;0.1333
223906;4;30;0.1333
224889;4;30;0.1333
232172;5;30;0.1667
247426;5;30;0.1667
264263;5;30;0.1667
275778;5;30;0.1667
276276;5;30;0.1667
280514;4;30;0.1333
280521;5;30;0.1667
280522;4;30;0.1333
289144;5;30;0.1667
294269;5;30;0.1667
318765;4;30;0.1333
319086;4;30;0.1333
322462;5;30;0.1667
326347;4;30;0.1333
332491;4;30;0.1333
332647;4;30;0.1333
338722;4;30;0.1333
343994;4;30;0.1333
345981;5;30;0.1667
