program_id;overlap_count;signature_length;jaccard_index
799;5;30;0.1667
4547;5;30;0.1667
5893;5;30;0.1667
16123;5;30;0.1667
19764;5;30;0.1667
20763;5;30;0.1667
28794;5;30;0.1667
33113;5;30;0.1667
33117;5;30;0.1667
33136;5;30;0.1667
37754;5;30;0.1667
47926;5;30;0.1667
50624;5;30;0.1667
51405;5;30;0.1667
51406;6;30;0.2000
51407;5;30;0.1667
52992;5;30;0.1667
54878;5;30;0.1667
56830;5;30;0.1667
57009;5;30;0.1667
57933;5;30;0.1667
60505;5;30;0.1667
69039;5;30;0.1667
74511;5;30;0.1667
74518;5;30;0.1667
74520;5;30;0.1667
74742;5;30;0.1667
77925;5;30;0.1667
78684;5;30;0.1667
81251;5;30;0.1667
84241;5;30;0.1667
85583;5;30;0.1667
87433;5;30;0.1667
87451;5;30;0.1667
89358;5;30;0.1667
89816;5;30;0.1667
91628;5;30;0.1667
92526;5;30;0.1667
94386;5;30;0.1667
94554;5;30;0.1667
99202;5;30;0.1667
100314;5;30;0.1667
101653;5;30;0.1667
102807;5;30;0.1667
103889;5;30;0.1667
109130;5;30;0.1667
117302;5;30;0.1667
118946;5;30;0.1667
118948;5;30;0.1667
120800;5;30;0.1667
121968;5;30;0.1667
129794;5;30;0.1667
129799;5;30;0.1667
129958;5;30;0.1667
132689;5;30;0.1667
133448;5;30;0.1667
138714;5;30;0.1667
141355;5;30;0.1667
152556;5;30;0.1667
152776;5;30;0.1667
154808;5;30;0.1667
155543;5;30;0.1667
164039;5;30;0.1667
164051;5;30;0.1667
164367;5;30;0.1667
165553;5;30;0.1667
177036;5;30;0.1667
177705;5;30;0.1667
178543;5;30;0.1667
183119;5;30;0.1667
185393;5;30;0.1667
188319;5;30;0.1667
203298;5;30;0.1667
211614;5;30;0.1667
213659;5;30;0.1667
219810;5;30;0.1667
220425;5;30;0.1667
233441;5;30;0.1667
233656;5;30;0.1667
239767;5;30;0.1667
241217;5;30;0.1667
243513;5;30;0.1667
247313;5;30;0.1667
254028;5;30;0.1667
262326;7;30;0.2333
263772;5;30;0.1667
266977;6;30;0.2000
275636;5;30;0.1667
279053;5;30;0.1667
279118;5;30;0.1667
281375;5;30;0.1667
283351;5;30;0.1667
285173;5;30;0.1667
301687;5;30;0.1667
301698;5;30;0.1667
316711;5;30;0.1667
318609;6;30;0.2000
330133;5;30;0.1667
344747;5;30;0.1667
346317;5;30;0.1667
