program_id;overlap_count;signature_length;jaccard_index
2478;7;30;0.2333
3476;7;30;0.2333
4190;6;30;0.2000
5425;7;30;0.2333
6134;7;30;0.2333
6337;6;30;0.2000
24720;9;30;0.3000
24721;9;30;0.3000
25712;6;30;0.2000
25786;6;30;0.2000
27657;7;30;0.2333
29547;6;30;0.2000
33538;7;30;0.2333
49348;7;30;0.2333
49678;7;30;0.2333
53141;6;30;0.2000
54113;7;30;0.2333
55844;6;30;0.2000
57656;6;30;0.2000
60946;6;30;0.2000
67126;7;30;0.2333
69928;6;30;0.2000
73627;6;30;0.2000
75709;7;30;0.2333
78365;6;30;0.2000
78366;6;30;0.2000
78367;6;30;0.2000
78368;6;30;0.2000
78369;6;30;0.2000
78987;7;30;0.2333
78989;7;30;0.2333
81496;6;30;0.2000
83100;7;30;0.2333
84132;7;30;0.2333
87480;6;30;0.2000
93461;6;30;0.2000
93985;7;30;0.2333
93986;7;30;0.2333
97315;7;30;0.2333
97316;7;30;0.2333
97725;6;30;0.2000
97727;6;30;0.2000
97728;7;30;0.2333
97729;6;30;0.2000
97734;7;30;0.2333
97735;7;30;0.2333
97736;7;30;0.2333
97738;6;30;0.2000
97741;6;30;0.2000
97766;6;30;0.2000
97781;7;30;0.2333
97835;7;30;0.2333
97839;7;30;0.2333
106269;8;30;0.2667
107496;6;30;0.2000
107979;6;30;0.2000
111043;6;30;0.2000
111216;7;30;0.2333
111424;6;30;0.2000
116955;6;30;0.2000
120192;6;30;0.2000
123007;7;30;0.2333
123760;7;30;0.2333
137280;6;30;0.2000
140113;6;30;0.2000
154340;6;30;0.2000
157617;7;30;0.2333
160682;6;30;0.2000
162559;7;30;0.2333
162562;7;30;0.2333
164395;7;30;0.2333
164589;7;30;0.2333
178205;7;30;0.2333
179606;7;30;0.2333
184016;7;30;0.2333
188675;10;30;0.3333
189997;6;30;0.2000
193339;7;30;0.2333
197189;7;30;0.2333
200442;7;30;0.2333
202012;6;30;0.2000
206565;7;30;0.2333
206912;7;30;0.2333
214661;7;30;0.2333
218078;6;30;0.2000
225612;10;30;0.3333
227308;7;30;0.2333
241203;6;30;0.2000
248866;7;30;0.2333
254681;6;30;0.2000
258684;7;30;0.2333
266007;7;30;0.2333
275363;7;30;0.2333
282167;6;30;0.2000
288476;7;30;0.2333
295772;10;30;0.3333
295773;10;30;0.3333
298677;6;30;0.2000
299335;6;30;0.2000
336502;6;30;0.2000
