program_id;overlap_count;signature_length;jaccard_index
283;6;30;0.2000
285;6;30;0.2000
749;7;30;0.2333
1333;6;30;0.2000
2203;6;30;0.2000
3506;7;30;0.2333
6454;6;30;0.2000
16084;6;30;0.2000
22095;6;30;0.2000
22099;6;30;0.2000
22100;6;30;0.2000
22102;6;30;0.2000
22309;6;30;0.2000
22312;6;30;0.2000
22314;6;30;0.2000
22368;6;30;0.2000
22382;6;30;0.2000
22402;6;30;0.2000
25786;6;30;0.2000
35344;6;30;0.2000
38503;8;30;0.2667
38518;7;30;0.2333
38519;7;30;0.2333
38520;7;30;0.2333
45717;6;30;0.2000
48158;7;30;0.2333
52926;6;30;0.2000
52939;6;30;0.2000
52978;6;30;0.2000
54091;6;30;0.2000
61777;6;30;0.2000
64434;6;30;0.2000
66381;7;30;0.2333
66382;7;30;0.2333
77447;6;30;0.2000
81182;6;30;0.2000
81283;7;30;0.2333
81568;6;30;0.2000
81569;6;30;0.2000
83880;6;30;0.2000
84505;6;30;0.2000
94213;7;30;0.2333
100058;6;30;0.2000
100316;6;30;0.2000
105022;7;30;0.2333
115567;6;30;0.2000
119358;7;30;0.2333
120149;6;30;0.2000
120739;7;30;0.2333
123012;6;30;0.2000
123950;6;30;0.2000
124197;6;30;0.2000
125820;6;30;0.2000
129029;6;30;0.2000
132108;7;30;0.2333
133476;7;30;0.2333
134654;7;30;0.2333
135065;7;30;0.2333
139398;8;30;0.2667
139714;7;30;0.2333
139748;7;30;0.2333
139761;7;30;0.2333
141015;7;30;0.2333
147958;6;30;0.2000
147959;6;30;0.2000
147960;6;30;0.2000
158610;6;30;0.2000
158705;7;30;0.2333
163459;6;30;0.2000
163611;6;30;0.2000
164549;6;30;0.2000
164598;6;30;0.2000
166863;6;30;0.2000
166876;6;30;0.2000
167520;6;30;0.2000
168193;6;30;0.2000
174141;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
178343;6;30;0.2000
178455;7;30;0.2333
190331;6;30;0.2000
190510;6;30;0.2000
192240;6;30;0.2000
197605;6;30;0.2000
204421;7;30;0.2333
211490;6;30;0.2000
227430;7;30;0.2333
267520;8;30;0.2667
267533;8;30;0.2667
267704;6;30;0.2000
290892;6;30;0.2000
306561;7;30;0.2333
306847;8;30;0.2667
306852;8;30;0.2667
306859;8;30;0.2667
306860;8;30;0.2667
328564;6;30;0.2000
340134;6;30;0.2000
341414;7;30;0.2333
