program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
8487;8;30;0.2667
8579;9;30;0.3000
22143;9;30;0.3000
22388;8;30;0.2667
26063;8;30;0.2667
28745;9;30;0.3000
33040;9;30;0.3000
33061;8;30;0.2667
34108;9;30;0.3000
43620;9;30;0.3000
43622;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43668;8;30;0.2667
43672;9;30;0.3000
43678;9;30;0.3000
44232;10;30;0.3333
44296;9;30;0.3000
44667;8;30;0.2667
44676;9;30;0.3000
47992;8;30;0.2667
63396;9;30;0.3000
71679;9;30;0.3000
82524;8;30;0.2667
90075;9;30;0.3000
97430;8;30;0.2667
98022;8;30;0.2667
98452;8;30;0.2667
98500;8;30;0.2667
123121;8;30;0.2667
130881;8;30;0.2667
139283;8;30;0.2667
140227;8;30;0.2667
156821;9;30;0.3000
157615;8;30;0.2667
159026;8;30;0.2667
162495;9;30;0.3000
167153;8;30;0.2667
169736;8;30;0.2667
175969;8;30;0.2667
176662;9;30;0.3000
179892;10;30;0.3333
182757;9;30;0.3000
183545;8;30;0.2667
184010;8;30;0.2667
188820;8;30;0.2667
193394;8;30;0.2667
197605;9;30;0.3000
211390;9;30;0.3000
213367;8;30;0.2667
213578;8;30;0.2667
221597;9;30;0.3000
223950;9;30;0.3000
227013;9;30;0.3000
235361;9;30;0.3000
235801;8;30;0.2667
245830;8;30;0.2667
255995;9;30;0.3000
266252;8;30;0.2667
268410;8;30;0.2667
268947;9;30;0.3000
273675;9;30;0.3000
274047;8;30;0.2667
288938;9;30;0.3000
292988;9;30;0.3000
310368;8;30;0.2667
311312;9;30;0.3000
312065;8;30;0.2667
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
313117;9;30;0.3000
313474;8;30;0.2667
313480;8;30;0.2667
313510;9;30;0.3000
313561;9;30;0.3000
313719;10;30;0.3333
313802;9;30;0.3000
314231;10;30;0.3333
314671;9;30;0.3000
315036;9;30;0.3000
315170;8;30;0.2667
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315653;9;30;0.3000
315726;8;30;0.2667
315727;8;30;0.2667
315754;8;30;0.2667
319795;8;30;0.2667
330094;8;30;0.2667
333637;8;30;0.2667
