program_id;overlap_count;signature_length;jaccard_index
1446;9;30;0.3000
2487;6;30;0.2000
4302;6;30;0.2000
6858;6;30;0.2000
19692;7;30;0.2333
19694;6;30;0.2000
19774;6;30;0.2000
19777;7;30;0.2333
19794;6;30;0.2000
20772;7;30;0.2333
20817;7;30;0.2333
20847;6;30;0.2000
28794;8;30;0.2667
29903;7;30;0.2333
29905;7;30;0.2333
29906;6;30;0.2000
32121;10;30;0.3333
35600;6;30;0.2000
39920;7;30;0.2333
40958;6;30;0.2000
44842;7;30;0.2333
44909;6;30;0.2000
44910;8;30;0.2667
57590;6;30;0.2000
61224;6;30;0.2000
62539;6;30;0.2000
63229;7;30;0.2333
65165;6;30;0.2000
66643;7;30;0.2333
68244;6;30;0.2000
76311;7;30;0.2333
79351;7;30;0.2333
84175;6;30;0.2000
90655;7;30;0.2333
94686;6;30;0.2000
95311;6;30;0.2000
99535;7;30;0.2333
100720;7;30;0.2333
102815;7;30;0.2333
105747;6;30;0.2000
113876;6;30;0.2000
123335;6;30;0.2000
131056;6;30;0.2000
132122;8;30;0.2667
142719;7;30;0.2333
145265;7;30;0.2333
152594;6;30;0.2000
169811;6;30;0.2000
176019;7;30;0.2333
176712;6;30;0.2000
177033;8;30;0.2667
177346;7;30;0.2333
177703;6;30;0.2000
179546;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
186423;6;30;0.2000
186500;6;30;0.2000
187110;7;30;0.2333
188656;6;30;0.2000
188659;7;30;0.2333
188732;7;30;0.2333
188736;7;30;0.2333
188934;7;30;0.2333
195035;6;30;0.2000
196421;7;30;0.2333
203298;7;30;0.2333
204556;6;30;0.2000
211533;6;30;0.2000
211614;7;30;0.2333
212252;6;30;0.2000
212889;6;30;0.2000
215960;6;30;0.2000
222410;8;30;0.2667
226903;7;30;0.2333
234038;6;30;0.2000
239297;7;30;0.2333
239459;7;30;0.2333
240525;6;30;0.2000
240707;7;30;0.2333
244977;6;30;0.2000
252178;7;30;0.2333
268683;8;30;0.2667
273481;6;30;0.2000
276880;6;30;0.2000
289099;9;30;0.3000
293362;8;30;0.2667
293363;7;30;0.2333
301687;6;30;0.2000
301688;6;30;0.2000
314672;7;30;0.2333
315476;6;30;0.2000
317332;6;30;0.2000
318972;7;30;0.2333
319159;7;30;0.2333
319866;6;30;0.2000
330479;6;30;0.2000
346178;6;30;0.2000
