program_id;overlap_count;signature_length;jaccard_index
515;5;30;0.1667
588;5;30;0.1667
846;7;30;0.2333
894;6;30;0.2000
3409;5;30;0.1667
5566;5;30;0.1667
5581;5;30;0.1667
5585;5;30;0.1667
5718;5;30;0.1667
5894;5;30;0.1667
6323;5;30;0.1667
6416;5;30;0.1667
7160;5;30;0.1667
7226;5;30;0.1667
7228;5;30;0.1667
8500;5;30;0.1667
8501;5;30;0.1667
8502;5;30;0.1667
8503;5;30;0.1667
8504;5;30;0.1667
8505;5;30;0.1667
8506;5;30;0.1667
24482;5;30;0.1667
24485;5;30;0.1667
29848;5;30;0.1667
32780;5;30;0.1667
36222;5;30;0.1667
40075;5;30;0.1667
48775;5;30;0.1667
51924;5;30;0.1667
51960;5;30;0.1667
52204;9;30;0.3000
53108;5;30;0.1667
53109;5;30;0.1667
54340;5;30;0.1667
56616;5;30;0.1667
60786;6;30;0.2000
63404;5;30;0.1667
68875;6;30;0.2000
70050;5;30;0.1667
72025;5;30;0.1667
77587;7;30;0.2333
79360;5;30;0.1667
81196;5;30;0.1667
104677;5;30;0.1667
105136;5;30;0.1667
110609;6;30;0.2000
113424;5;30;0.1667
113888;5;30;0.1667
113894;6;30;0.2000
114201;5;30;0.1667
114238;6;30;0.2000
114251;6;30;0.2000
114253;5;30;0.1667
119309;5;30;0.1667
119580;6;30;0.2000
119581;5;30;0.1667
121446;5;30;0.1667
134291;5;30;0.1667
134481;5;30;0.1667
134759;5;30;0.1667
134760;5;30;0.1667
134762;5;30;0.1667
139641;5;30;0.1667
140346;5;30;0.1667
140404;5;30;0.1667
140405;5;30;0.1667
140406;5;30;0.1667
141407;5;30;0.1667
142401;5;30;0.1667
142646;5;30;0.1667
144706;5;30;0.1667
145885;6;30;0.2000
152125;6;30;0.2000
154128;6;30;0.2000
158121;6;30;0.2000
168244;5;30;0.1667
170932;5;30;0.1667
172978;5;30;0.1667
173000;5;30;0.1667
173113;5;30;0.1667
173123;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
173192;5;30;0.1667
184541;5;30;0.1667
186388;5;30;0.1667
208141;5;30;0.1667
211213;6;30;0.2000
215687;5;30;0.1667
224459;5;30;0.1667
227015;5;30;0.1667
237664;6;30;0.2000
264444;5;30;0.1667
268484;5;30;0.1667
269607;5;30;0.1667
275655;6;30;0.2000
277094;5;30;0.1667
286437;6;30;0.2000
347535;5;30;0.1667
