program_id;overlap_count;signature_length;jaccard_index
261;6;30;0.2000
796;6;30;0.2000
1909;6;30;0.2000
3881;7;30;0.2333
4604;6;30;0.2000
6646;6;30;0.2000
6668;6;30;0.2000
6975;7;30;0.2333
8384;6;30;0.2000
15224;6;30;0.2000
15566;6;30;0.2000
16631;7;30;0.2333
19298;7;30;0.2333
19443;7;30;0.2333
19683;6;30;0.2000
28494;6;30;0.2000
34496;6;30;0.2000
44613;6;30;0.2000
45952;7;30;0.2333
51937;7;30;0.2333
52966;6;30;0.2000
55790;6;30;0.2000
60446;6;30;0.2000
68244;6;30;0.2000
71246;7;30;0.2333
72126;6;30;0.2000
73000;6;30;0.2000
77543;6;30;0.2000
81910;6;30;0.2000
82150;6;30;0.2000
83297;6;30;0.2000
84850;6;30;0.2000
86465;6;30;0.2000
86951;6;30;0.2000
93064;6;30;0.2000
93602;6;30;0.2000
101376;7;30;0.2333
105636;6;30;0.2000
108306;6;30;0.2000
109501;6;30;0.2000
113754;6;30;0.2000
121782;6;30;0.2000
124152;6;30;0.2000
131308;6;30;0.2000
133073;7;30;0.2333
133351;6;30;0.2000
137204;6;30;0.2000
146085;6;30;0.2000
153703;6;30;0.2000
155073;6;30;0.2000
161168;6;30;0.2000
165259;7;30;0.2333
165314;7;30;0.2333
165443;7;30;0.2333
173625;6;30;0.2000
175654;6;30;0.2000
178934;7;30;0.2333
178936;7;30;0.2333
181760;6;30;0.2000
191566;6;30;0.2000
194475;6;30;0.2000
197689;6;30;0.2000
197723;6;30;0.2000
197730;6;30;0.2000
197736;6;30;0.2000
197773;6;30;0.2000
225894;6;30;0.2000
229151;7;30;0.2333
229472;6;30;0.2000
239057;7;30;0.2333
241807;6;30;0.2000
244977;6;30;0.2000
248158;7;30;0.2333
255043;6;30;0.2000
259455;6;30;0.2000
268813;6;30;0.2000
279437;7;30;0.2333
281661;6;30;0.2000
281857;7;30;0.2333
281858;7;30;0.2333
281859;7;30;0.2333
288963;8;30;0.2667
290570;6;30;0.2000
291023;6;30;0.2000
293005;6;30;0.2000
293363;6;30;0.2000
294442;6;30;0.2000
295622;6;30;0.2000
306811;6;30;0.2000
307621;6;30;0.2000
315469;7;30;0.2333
325911;6;30;0.2000
326012;7;30;0.2333
326714;6;30;0.2000
330156;6;30;0.2000
330179;6;30;0.2000
338041;6;30;0.2000
340257;6;30;0.2000
342977;7;30;0.2333
348636;6;30;0.2000
