program_id;overlap_count;signature_length;jaccard_index
1564;4;30;0.1333
1725;4;30;0.1333
1794;4;30;0.1333
3602;5;30;0.1667
3969;4;30;0.1333
8762;4;30;0.1333
8769;4;30;0.1333
13576;4;30;0.1333
14709;5;30;0.1667
15995;5;30;0.1667
15999;5;30;0.1667
16001;4;30;0.1333
16002;4;30;0.1333
16003;4;30;0.1333
16005;5;30;0.1667
16006;5;30;0.1667
16007;5;30;0.1667
16008;4;30;0.1333
16009;5;30;0.1667
20655;5;30;0.1667
22339;4;30;0.1333
23572;4;30;0.1333
23579;5;30;0.1667
24557;4;30;0.1333
25770;4;30;0.1333
26937;4;30;0.1333
31506;4;30;0.1333
34223;5;30;0.1667
37227;4;30;0.1333
37916;5;30;0.1667
48626;4;30;0.1333
49711;4;30;0.1333
50603;5;30;0.1667
50605;5;30;0.1667
53384;5;30;0.1667
53388;5;30;0.1667
57524;4;30;0.1333
62458;4;30;0.1333
70940;5;30;0.1667
78113;4;30;0.1333
79167;4;30;0.1333
85621;6;30;0.2000
91949;5;30;0.1667
97900;5;30;0.1667
99470;5;30;0.1667
106269;4;30;0.1333
107818;5;30;0.1667
108229;4;30;0.1333
119387;4;30;0.1333
119674;4;30;0.1333
120192;5;30;0.1667
120727;4;30;0.1333
120925;4;30;0.1333
120928;4;30;0.1333
127804;4;30;0.1333
128427;4;30;0.1333
129761;4;30;0.1333
134659;4;30;0.1333
135533;5;30;0.1667
139184;4;30;0.1333
139185;4;30;0.1333
143058;4;30;0.1333
143152;6;30;0.2000
147795;4;30;0.1333
155151;4;30;0.1333
156039;4;30;0.1333
160094;4;30;0.1333
161758;4;30;0.1333
167204;4;30;0.1333
175213;4;30;0.1333
179608;4;30;0.1333
179903;5;30;0.1667
186971;4;30;0.1333
189028;5;30;0.1667
204988;5;30;0.1667
216195;5;30;0.1667
225008;5;30;0.1667
235127;4;30;0.1333
239040;5;30;0.1667
243038;4;30;0.1333
254046;4;30;0.1333
255119;4;30;0.1333
258632;4;30;0.1333
259568;4;30;0.1333
262699;5;30;0.1667
277314;4;30;0.1333
286016;4;30;0.1333
289849;6;30;0.2000
308050;4;30;0.1333
315489;4;30;0.1333
319132;4;30;0.1333
324468;5;30;0.1667
326732;4;30;0.1333
327625;5;30;0.1667
330983;4;30;0.1333
338043;5;30;0.1667
339391;4;30;0.1333
341514;5;30;0.1667
344328;4;30;0.1333
344336;4;30;0.1333
