program_id;overlap_count;signature_length;jaccard_index
1652;6;30;0.2000
1835;6;30;0.2000
5247;7;30;0.2333
6190;6;30;0.2000
10052;8;30;0.2667
10054;6;30;0.2000
11944;6;30;0.2000
14742;7;30;0.2333
16205;6;30;0.2000
18904;6;30;0.2000
20713;6;30;0.2000
22403;6;30;0.2000
22406;6;30;0.2000
25169;6;30;0.2000
27555;8;30;0.2667
28230;6;30;0.2000
34871;9;30;0.3000
46174;7;30;0.2333
46901;6;30;0.2000
54886;6;30;0.2000
54888;6;30;0.2000
54963;6;30;0.2000
55588;7;30;0.2333
64831;6;30;0.2000
69403;6;30;0.2000
75091;7;30;0.2333
77236;6;30;0.2000
77239;6;30;0.2000
77240;6;30;0.2000
77423;6;30;0.2000
80838;6;30;0.2000
84546;7;30;0.2333
87953;7;30;0.2333
92387;6;30;0.2000
92392;6;30;0.2000
99450;6;30;0.2000
99843;6;30;0.2000
101879;6;30;0.2000
109164;6;30;0.2000
111282;7;30;0.2333
116703;6;30;0.2000
116733;6;30;0.2000
116738;6;30;0.2000
119576;7;30;0.2333
122366;9;30;0.3000
122678;6;30;0.2000
122679;7;30;0.2333
122769;6;30;0.2000
123554;7;30;0.2333
127595;7;30;0.2333
127878;6;30;0.2000
131768;7;30;0.2333
138229;6;30;0.2000
140498;6;30;0.2000
145397;6;30;0.2000
153819;7;30;0.2333
153981;7;30;0.2333
159026;6;30;0.2000
163655;6;30;0.2000
164316;6;30;0.2000
164409;6;30;0.2000
165232;6;30;0.2000
166516;7;30;0.2333
167562;6;30;0.2000
176566;7;30;0.2333
177025;6;30;0.2000
178244;6;30;0.2000
188378;7;30;0.2333
188538;6;30;0.2000
192746;6;30;0.2000
192747;6;30;0.2000
192751;6;30;0.2000
192754;6;30;0.2000
193634;8;30;0.2667
202064;7;30;0.2333
202440;6;30;0.2000
213578;6;30;0.2000
215147;6;30;0.2000
232584;7;30;0.2333
239031;6;30;0.2000
239364;6;30;0.2000
239459;6;30;0.2000
240926;7;30;0.2333
263085;6;30;0.2000
266298;7;30;0.2333
266326;7;30;0.2333
267778;7;30;0.2333
271668;7;30;0.2333
273189;6;30;0.2000
275796;6;30;0.2000
281234;7;30;0.2333
281238;7;30;0.2333
282153;6;30;0.2000
289692;6;30;0.2000
296943;6;30;0.2000
311536;6;30;0.2000
319200;6;30;0.2000
329244;6;30;0.2000
331347;7;30;0.2333
341414;7;30;0.2333
