program_id;overlap_count;signature_length;jaccard_index
1069;4;30;0.1333
1085;4;30;0.1333
1921;4;30;0.1333
7751;4;30;0.1333
8867;4;30;0.1333
10156;4;30;0.1333
15535;4;30;0.1333
15548;4;30;0.1333
15580;4;30;0.1333
15598;4;30;0.1333
16061;4;30;0.1333
28837;4;30;0.1333
33591;4;30;0.1333
33593;4;30;0.1333
34865;4;30;0.1333
44186;4;30;0.1333
44543;4;30;0.1333
44613;4;30;0.1333
44757;4;30;0.1333
47229;4;30;0.1333
47231;4;30;0.1333
47234;4;30;0.1333
47237;4;30;0.1333
47289;4;30;0.1333
47441;4;30;0.1333
47444;4;30;0.1333
50404;4;30;0.1333
50405;4;30;0.1333
50406;4;30;0.1333
51946;4;30;0.1333
52227;4;30;0.1333
52951;4;30;0.1333
65171;4;30;0.1333
65383;4;30;0.1333
66373;4;30;0.1333
76505;4;30;0.1333
78819;4;30;0.1333
80412;4;30;0.1333
84858;4;30;0.1333
85939;4;30;0.1333
89433;4;30;0.1333
90672;4;30;0.1333
98296;4;30;0.1333
98298;4;30;0.1333
98299;4;30;0.1333
98300;4;30;0.1333
98302;4;30;0.1333
98303;4;30;0.1333
98304;4;30;0.1333
103220;4;30;0.1333
114104;4;30;0.1333
115007;4;30;0.1333
115519;4;30;0.1333
124862;4;30;0.1333
126501;4;30;0.1333
127849;4;30;0.1333
131739;6;30;0.2000
132593;4;30;0.1333
135916;4;30;0.1333
145979;6;30;0.2000
160699;4;30;0.1333
162698;4;30;0.1333
166138;5;30;0.1667
169642;4;30;0.1333
170793;4;30;0.1333
174438;4;30;0.1333
175567;4;30;0.1333
178906;4;30;0.1333
180713;5;30;0.1667
186271;4;30;0.1333
188681;4;30;0.1333
189800;4;30;0.1333
189801;4;30;0.1333
195140;4;30;0.1333
200674;4;30;0.1333
202830;4;30;0.1333
211521;4;30;0.1333
212071;4;30;0.1333
213269;4;30;0.1333
214059;4;30;0.1333
222464;4;30;0.1333
227043;5;30;0.1667
227316;4;30;0.1333
228581;4;30;0.1333
229147;4;30;0.1333
232625;5;30;0.1667
234525;4;30;0.1333
236771;4;30;0.1333
239549;4;30;0.1333
240137;4;30;0.1333
241807;4;30;0.1333
244887;4;30;0.1333
263135;4;30;0.1333
267775;4;30;0.1333
271212;4;30;0.1333
277491;4;30;0.1333
282286;4;30;0.1333
306591;5;30;0.1667
322490;4;30;0.1333
336337;4;30;0.1333
