program_id;overlap_count;signature_length;jaccard_index
79;4;30;0.1333
2379;4;30;0.1333
2409;4;30;0.1333
5057;4;30;0.1333
5058;4;30;0.1333
5060;4;30;0.1333
5061;4;30;0.1333
5062;4;30;0.1333
9964;4;30;0.1333
9965;4;30;0.1333
9966;4;30;0.1333
9967;4;30;0.1333
9968;4;30;0.1333
9969;4;30;0.1333
9970;4;30;0.1333
9971;4;30;0.1333
9972;4;30;0.1333
9973;4;30;0.1333
9974;4;30;0.1333
9975;4;30;0.1333
9976;4;30;0.1333
9977;4;30;0.1333
9978;4;30;0.1333
9979;4;30;0.1333
9980;4;30;0.1333
9981;4;30;0.1333
9982;4;30;0.1333
9983;4;30;0.1333
9984;4;30;0.1333
9985;4;30;0.1333
9986;4;30;0.1333
9987;4;30;0.1333
9988;4;30;0.1333
9989;4;30;0.1333
9990;4;30;0.1333
9991;4;30;0.1333
9992;4;30;0.1333
16185;4;30;0.1333
16189;4;30;0.1333
16195;4;30;0.1333
16197;4;30;0.1333
50621;4;30;0.1333
52935;4;30;0.1333
54851;4;30;0.1333
56968;4;30;0.1333
63481;4;30;0.1333
74608;4;30;0.1333
74609;4;30;0.1333
74618;4;30;0.1333
74619;4;30;0.1333
74620;4;30;0.1333
74621;4;30;0.1333
74622;4;30;0.1333
83313;4;30;0.1333
85279;4;30;0.1333
87752;4;30;0.1333
91947;4;30;0.1333
94997;4;30;0.1333
94999;4;30;0.1333
133072;4;30;0.1333
133073;4;30;0.1333
138649;4;30;0.1333
139738;4;30;0.1333
139786;4;30;0.1333
140253;4;30;0.1333
140354;4;30;0.1333
144465;4;30;0.1333
152170;4;30;0.1333
155600;4;30;0.1333
155601;4;30;0.1333
155602;4;30;0.1333
155603;4;30;0.1333
155609;4;30;0.1333
155613;4;30;0.1333
155615;4;30;0.1333
155622;4;30;0.1333
155624;4;30;0.1333
155631;4;30;0.1333
155632;4;30;0.1333
155633;4;30;0.1333
155872;4;30;0.1333
175976;4;30;0.1333
190540;4;30;0.1333
191466;4;30;0.1333
193248;4;30;0.1333
198396;4;30;0.1333
198397;4;30;0.1333
204544;4;30;0.1333
225883;4;30;0.1333
241095;4;30;0.1333
241098;4;30;0.1333
245805;4;30;0.1333
245806;4;30;0.1333
248226;4;30;0.1333
248338;4;30;0.1333
262710;4;30;0.1333
267036;4;30;0.1333
286812;4;30;0.1333
291945;4;30;0.1333
302942;4;30;0.1333
