program_id;overlap_count;signature_length;jaccard_index
8668;10;30;0.3333
10464;9;30;0.3000
10465;9;30;0.3000
10468;9;30;0.3000
10473;9;30;0.3000
10474;9;30;0.3000
10475;9;30;0.3000
10476;9;30;0.3000
10477;9;30;0.3000
10478;9;30;0.3000
10480;9;30;0.3000
10481;9;30;0.3000
10482;9;30;0.3000
10486;9;30;0.3000
10488;9;30;0.3000
10489;9;30;0.3000
10490;9;30;0.3000
10491;9;30;0.3000
10492;9;30;0.3000
10493;9;30;0.3000
10494;9;30;0.3000
10495;9;30;0.3000
10496;9;30;0.3000
10497;9;30;0.3000
10511;9;30;0.3000
10512;9;30;0.3000
10513;9;30;0.3000
10514;9;30;0.3000
10515;9;30;0.3000
10517;9;30;0.3000
10518;9;30;0.3000
10519;9;30;0.3000
10520;9;30;0.3000
10522;9;30;0.3000
10523;9;30;0.3000
10524;9;30;0.3000
10525;9;30;0.3000
10532;9;30;0.3000
10533;9;30;0.3000
10534;9;30;0.3000
10535;9;30;0.3000
10536;9;30;0.3000
10537;9;30;0.3000
10540;9;30;0.3000
10541;9;30;0.3000
10542;9;30;0.3000
10544;9;30;0.3000
10545;9;30;0.3000
10546;9;30;0.3000
10548;9;30;0.3000
10549;9;30;0.3000
10550;9;30;0.3000
27975;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
53589;9;30;0.3000
61524;9;30;0.3000
62509;9;30;0.3000
73575;10;30;0.3333
86178;9;30;0.3000
103192;9;30;0.3000
106846;9;30;0.3000
123135;10;30;0.3333
130145;9;30;0.3000
130251;9;30;0.3000
134507;9;30;0.3000
135874;9;30;0.3000
152240;9;30;0.3000
152261;9;30;0.3000
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
162272;9;30;0.3000
180031;9;30;0.3000
180576;10;30;0.3333
188480;9;30;0.3000
200193;9;30;0.3000
202865;10;30;0.3333
203230;9;30;0.3000
204539;9;30;0.3000
211622;9;30;0.3000
249983;10;30;0.3333
250762;9;30;0.3000
261466;9;30;0.3000
268579;10;30;0.3333
272646;9;30;0.3000
273015;9;30;0.3000
273406;9;30;0.3000
285188;10;30;0.3333
297181;9;30;0.3000
299288;9;30;0.3000
304404;9;30;0.3000
309097;9;30;0.3000
313025;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
315632;9;30;0.3000
316261;9;30;0.3000
319014;9;30;0.3000
340679;9;30;0.3000
