program_id;overlap_count;signature_length;jaccard_index
6483;3;30;0.1000
8825;4;30;0.1333
15237;3;30;0.1000
29548;3;30;0.1000
29609;4;30;0.1333
29651;4;30;0.1333
29848;3;30;0.1000
38629;4;30;0.1333
47235;4;30;0.1333
47445;5;30;0.1667
47447;4;30;0.1333
47452;3;30;0.1000
47460;3;30;0.1000
47463;3;30;0.1000
47471;3;30;0.1000
47482;3;30;0.1000
47495;6;30;0.2000
47510;6;30;0.2000
47514;4;30;0.1333
47605;5;30;0.1667
49452;3;30;0.1000
49628;3;30;0.1000
51673;4;30;0.1333
53438;3;30;0.1000
57813;4;30;0.1333
71245;3;30;0.1000
71355;3;30;0.1000
71416;3;30;0.1000
80880;3;30;0.1000
81441;4;30;0.1333
85473;3;30;0.1000
85781;3;30;0.1000
100146;3;30;0.1000
100148;3;30;0.1000
100159;3;30;0.1000
109534;4;30;0.1333
112072;4;30;0.1333
112986;3;30;0.1000
124861;3;30;0.1000
131428;4;30;0.1333
131843;3;30;0.1000
131844;3;30;0.1000
134758;4;30;0.1333
135712;3;30;0.1000
140139;3;30;0.1000
141351;4;30;0.1333
143131;4;30;0.1333
144706;4;30;0.1333
145066;3;30;0.1000
154576;3;30;0.1000
157651;3;30;0.1000
160378;4;30;0.1333
160682;3;30;0.1000
166526;3;30;0.1000
166753;3;30;0.1000
166756;3;30;0.1000
166873;3;30;0.1000
169959;3;30;0.1000
169960;3;30;0.1000
169961;3;30;0.1000
171556;4;30;0.1333
173200;3;30;0.1000
173314;3;30;0.1000
176743;3;30;0.1000
179579;3;30;0.1000
183868;3;30;0.1000
186346;3;30;0.1000
188217;3;30;0.1000
188259;3;30;0.1000
189670;3;30;0.1000
191405;3;30;0.1000
197602;3;30;0.1000
203579;3;30;0.1000
213395;3;30;0.1000
227719;3;30;0.1000
227720;3;30;0.1000
227726;4;30;0.1333
244174;4;30;0.1333
253472;3;30;0.1000
264724;3;30;0.1000
267353;4;30;0.1333
274119;3;30;0.1000
277584;3;30;0.1000
277645;3;30;0.1000
281333;3;30;0.1000
285440;4;30;0.1333
288038;3;30;0.1000
288205;3;30;0.1000
289719;4;30;0.1333
302650;4;30;0.1333
311593;3;30;0.1000
311601;3;30;0.1000
314754;3;30;0.1000
315052;3;30;0.1000
315203;3;30;0.1000
316571;4;30;0.1333
318778;4;30;0.1333
319924;4;30;0.1333
326663;3;30;0.1000
326664;3;30;0.1000
