program_id;overlap_count;signature_length;jaccard_index
799;5;30;0.1667
6105;5;30;0.1667
14491;5;30;0.1667
15249;6;30;0.2000
16127;6;30;0.2000
16129;6;30;0.2000
16130;6;30;0.2000
16133;6;30;0.2000
16134;6;30;0.2000
16135;6;30;0.2000
16136;6;30;0.2000
16145;6;30;0.2000
16146;6;30;0.2000
16147;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16159;6;30;0.2000
16162;6;30;0.2000
16163;6;30;0.2000
16164;6;30;0.2000
16165;6;30;0.2000
16166;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16174;6;30;0.2000
16175;6;30;0.2000
16178;6;30;0.2000
16181;6;30;0.2000
16183;6;30;0.2000
16184;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
16188;6;30;0.2000
16190;6;30;0.2000
16191;6;30;0.2000
16196;6;30;0.2000
16208;5;30;0.1667
16290;5;30;0.1667
21133;5;30;0.1667
21249;5;30;0.1667
21463;5;30;0.1667
21520;5;30;0.1667
33117;5;30;0.1667
37487;6;30;0.2000
37495;6;30;0.2000
37670;5;30;0.1667
37754;5;30;0.1667
53152;6;30;0.2000
56830;5;30;0.1667
57932;6;30;0.2000
60195;6;30;0.2000
60505;5;30;0.1667
64686;6;30;0.2000
66558;6;30;0.2000
75101;6;30;0.2000
75921;6;30;0.2000
77953;5;30;0.1667
82482;6;30;0.2000
84175;6;30;0.2000
90633;8;30;0.2667
93527;5;30;0.1667
93833;5;30;0.1667
105931;5;30;0.1667
109242;6;30;0.2000
115335;5;30;0.1667
126644;5;30;0.1667
126645;5;30;0.1667
128831;5;30;0.1667
129003;5;30;0.1667
129789;5;30;0.1667
138148;6;30;0.2000
155160;5;30;0.1667
171477;6;30;0.2000
173768;6;30;0.2000
173772;5;30;0.1667
173807;6;30;0.2000
173813;5;30;0.1667
173833;5;30;0.1667
176635;5;30;0.1667
178182;5;30;0.1667
185123;5;30;0.1667
191694;6;30;0.2000
200864;6;30;0.2000
203298;5;30;0.1667
225585;6;30;0.2000
225586;6;30;0.2000
226238;6;30;0.2000
244842;6;30;0.2000
274766;6;30;0.2000
277542;5;30;0.1667
281699;5;30;0.1667
290233;5;30;0.1667
290235;7;30;0.2333
291066;5;30;0.1667
332132;6;30;0.2000
332160;5;30;0.1667
332190;6;30;0.2000
332196;5;30;0.1667
342482;5;30;0.1667
