program_id;overlap_count;signature_length;jaccard_index
1845;6;30;0.2000
3259;4;30;0.1333
3506;5;30;0.1667
6221;4;30;0.1333
6319;4;30;0.1333
6504;6;30;0.2000
23550;4;30;0.1333
27603;4;30;0.1333
35472;6;30;0.2000
37237;5;30;0.1667
38518;5;30;0.1667
47672;5;30;0.1667
52965;4;30;0.1333
52978;4;30;0.1333
52981;4;30;0.1333
57703;4;30;0.1333
59894;5;30;0.1667
66381;5;30;0.1667
72932;5;30;0.1667
77848;4;30;0.1333
78789;6;30;0.2000
80260;5;30;0.1667
81283;5;30;0.1667
94213;5;30;0.1667
94647;4;30;0.1333
97767;4;30;0.1333
100504;5;30;0.1667
103406;5;30;0.1667
108229;5;30;0.1667
112469;4;30;0.1333
128130;5;30;0.1667
128710;5;30;0.1667
131941;5;30;0.1667
133766;5;30;0.1667
134654;4;30;0.1333
135065;6;30;0.2000
138100;4;30;0.1333
143219;5;30;0.1667
151980;6;30;0.2000
154595;5;30;0.1667
162263;5;30;0.1667
162264;5;30;0.1667
162266;5;30;0.1667
163471;4;30;0.1333
165748;5;30;0.1667
165750;5;30;0.1667
167311;4;30;0.1333
167373;5;30;0.1667
171218;5;30;0.1667
173154;6;30;0.2000
173965;5;30;0.1667
177944;5;30;0.1667
180459;5;30;0.1667
184104;4;30;0.1333
184486;4;30;0.1333
184653;5;30;0.1667
184655;5;30;0.1667
188555;5;30;0.1667
191641;5;30;0.1667
192831;4;30;0.1333
199394;5;30;0.1667
203292;5;30;0.1667
208995;5;30;0.1667
212688;4;30;0.1333
212689;4;30;0.1333
212963;5;30;0.1667
212964;5;30;0.1667
212975;4;30;0.1333
213823;4;30;0.1333
215418;6;30;0.2000
215557;5;30;0.1667
219621;5;30;0.1667
220699;5;30;0.1667
227265;5;30;0.1667
229439;5;30;0.1667
232423;4;30;0.1333
232746;4;30;0.1333
232747;4;30;0.1333
234506;4;30;0.1333
234914;5;30;0.1667
238642;4;30;0.1333
239059;5;30;0.1667
243131;5;30;0.1667
248462;5;30;0.1667
250767;4;30;0.1333
250768;4;30;0.1333
250870;4;30;0.1333
251730;4;30;0.1333
256666;5;30;0.1667
268462;4;30;0.1333
277094;4;30;0.1333
284098;5;30;0.1667
289443;5;30;0.1667
289715;5;30;0.1667
301688;4;30;0.1333
306278;8;30;0.2667
312890;5;30;0.1667
314110;5;30;0.1667
330180;5;30;0.1667
332165;4;30;0.1333
