program_id;overlap_count;signature_length;jaccard_index
2309;8;30;0.2667
5994;8;30;0.2667
6288;7;30;0.2333
22784;7;30;0.2333
24196;8;30;0.2667
25697;8;30;0.2667
25794;8;30;0.2667
26937;8;30;0.2667
27975;7;30;0.2333
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
29903;7;30;0.2333
29905;7;30;0.2333
38349;8;30;0.2667
52036;7;30;0.2333
55582;7;30;0.2333
55607;7;30;0.2333
57552;7;30;0.2333
57590;7;30;0.2333
60677;8;30;0.2667
63492;9;30;0.3000
70548;8;30;0.2667
71377;7;30;0.2333
71425;7;30;0.2333
71953;8;30;0.2667
72176;8;30;0.2667
81284;7;30;0.2333
83215;8;30;0.2667
84267;8;30;0.2667
86021;8;30;0.2667
86689;8;30;0.2667
94627;8;30;0.2667
94821;8;30;0.2667
103566;7;30;0.2333
107383;7;30;0.2333
107963;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
115269;7;30;0.2333
116734;8;30;0.2667
118640;8;30;0.2667
120279;9;30;0.3000
123316;8;30;0.2667
130195;8;30;0.2667
133547;8;30;0.2667
135089;8;30;0.2667
143038;8;30;0.2667
143956;8;30;0.2667
145130;7;30;0.2333
154949;8;30;0.2667
156039;8;30;0.2667
173209;8;30;0.2667
175254;8;30;0.2667
178946;8;30;0.2667
179904;8;30;0.2667
181290;7;30;0.2333
188212;7;30;0.2333
192309;7;30;0.2333
194102;8;30;0.2667
194139;8;30;0.2667
195182;8;30;0.2667
195507;7;30;0.2333
202462;8;30;0.2667
204125;7;30;0.2333
204131;7;30;0.2333
204162;7;30;0.2333
206804;9;30;0.3000
208946;7;30;0.2333
212013;8;30;0.2667
212987;8;30;0.2667
213544;8;30;0.2667
214060;8;30;0.2667
214142;8;30;0.2667
225008;9;30;0.3000
251260;8;30;0.2667
254948;7;30;0.2333
259322;8;30;0.2667
261468;7;30;0.2333
271662;8;30;0.2667
274110;7;30;0.2333
274701;7;30;0.2333
276781;8;30;0.2667
292000;7;30;0.2333
296020;7;30;0.2333
310420;7;30;0.2333
312941;8;30;0.2667
319697;7;30;0.2333
330709;7;30;0.2333
