program_id;overlap_count;signature_length;jaccard_index
2478;7;30;0.2333
4191;6;30;0.2000
6134;7;30;0.2333
8762;6;30;0.2000
10334;6;30;0.2000
14285;6;30;0.2000
18806;6;30;0.2000
19551;6;30;0.2000
22791;6;30;0.2000
23038;6;30;0.2000
24720;9;30;0.3000
24721;9;30;0.3000
25712;6;30;0.2000
25786;6;30;0.2000
27969;6;30;0.2000
31506;6;30;0.2000
46974;6;30;0.2000
53809;6;30;0.2000
54113;7;30;0.2333
55844;6;30;0.2000
56944;6;30;0.2000
57552;6;30;0.2000
59171;6;30;0.2000
60946;6;30;0.2000
67126;7;30;0.2333
68921;6;30;0.2000
71421;6;30;0.2000
73093;6;30;0.2000
74843;6;30;0.2000
75709;7;30;0.2333
77245;6;30;0.2000
77417;6;30;0.2000
79000;6;30;0.2000
80566;6;30;0.2000
80639;6;30;0.2000
85260;6;30;0.2000
87480;6;30;0.2000
97791;6;30;0.2000
97832;6;30;0.2000
99538;6;30;0.2000
106269;8;30;0.2667
107496;6;30;0.2000
111043;6;30;0.2000
111424;6;30;0.2000
115030;6;30;0.2000
121688;6;30;0.2000
122263;6;30;0.2000
131500;6;30;0.2000
138996;6;30;0.2000
138997;6;30;0.2000
138999;6;30;0.2000
139597;6;30;0.2000
140145;6;30;0.2000
140146;6;30;0.2000
151898;6;30;0.2000
157617;7;30;0.2333
157877;6;30;0.2000
159674;6;30;0.2000
161595;6;30;0.2000
173796;6;30;0.2000
177265;6;30;0.2000
184016;7;30;0.2333
184104;6;30;0.2000
187577;6;30;0.2000
188064;6;30;0.2000
188441;6;30;0.2000
188675;10;30;0.3333
189997;6;30;0.2000
192033;6;30;0.2000
193339;7;30;0.2333
206912;7;30;0.2333
209197;6;30;0.2000
210497;7;30;0.2333
211280;7;30;0.2333
214661;7;30;0.2333
225615;10;30;0.3333
227308;7;30;0.2333
228372;6;30;0.2000
234740;6;30;0.2000
236225;6;30;0.2000
236312;6;30;0.2000
239614;6;30;0.2000
245466;6;30;0.2000
248866;7;30;0.2333
254681;6;30;0.2000
262782;6;30;0.2000
267925;6;30;0.2000
275363;7;30;0.2333
283498;6;30;0.2000
283641;6;30;0.2000
285074;6;30;0.2000
285077;6;30;0.2000
290191;6;30;0.2000
290922;6;30;0.2000
301726;6;30;0.2000
305716;6;30;0.2000
305800;6;30;0.2000
313894;6;30;0.2000
344405;6;30;0.2000
347912;6;30;0.2000
