program_id;overlap_count;signature_length;jaccard_index
1590;12;30;0.4000
6319;12;30;0.4000
14637;12;30;0.4000
22785;11;30;0.3667
25714;12;30;0.4000
25721;12;30;0.4000
25729;12;30;0.4000
25730;13;30;0.4333
25737;12;30;0.4000
26616;14;30;0.4667
26617;12;30;0.4000
26619;12;30;0.4000
27975;11;30;0.3667
28270;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
44838;12;30;0.4000
44909;12;30;0.4000
53154;11;30;0.3667
55899;12;30;0.4000
73663;12;30;0.4000
77999;12;30;0.4000
78030;12;30;0.4000
83324;11;30;0.3667
87233;11;30;0.3667
87640;11;30;0.3667
87956;11;30;0.3667
87957;11;30;0.3667
87958;11;30;0.3667
88226;12;30;0.4000
89165;11;30;0.3667
91596;11;30;0.3667
91915;11;30;0.3667
95237;11;30;0.3667
95248;11;30;0.3667
95345;11;30;0.3667
96829;12;30;0.4000
101095;11;30;0.3667
101100;11;30;0.3667
103143;11;30;0.3667
104162;11;30;0.3667
107383;12;30;0.4000
113980;12;30;0.4000
117304;12;30;0.4000
121986;12;30;0.4000
129831;12;30;0.4000
134064;12;30;0.4000
134309;12;30;0.4000
139477;12;30;0.4000
156812;12;30;0.4000
162764;12;30;0.4000
165205;13;30;0.4333
175828;12;30;0.4000
181301;11;30;0.3667
184108;12;30;0.4000
184114;12;30;0.4000
184744;11;30;0.3667
186150;11;30;0.3667
186153;11;30;0.3667
186154;13;30;0.4333
186220;11;30;0.3667
186274;12;30;0.4000
186321;11;30;0.3667
187571;11;30;0.3667
188123;11;30;0.3667
188293;12;30;0.4000
196700;12;30;0.4000
204879;12;30;0.4000
215108;11;30;0.3667
217398;12;30;0.4000
226088;12;30;0.4000
245415;12;30;0.4000
245420;12;30;0.4000
245423;12;30;0.4000
245425;12;30;0.4000
245426;12;30;0.4000
245430;12;30;0.4000
256316;11;30;0.3667
265155;12;30;0.4000
274431;12;30;0.4000
276873;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
286748;12;30;0.4000
288170;12;30;0.4000
292000;11;30;0.3667
296903;11;30;0.3667
297661;12;30;0.4000
307464;12;30;0.4000
311861;12;30;0.4000
313879;11;30;0.3667
314034;11;30;0.3667
314057;12;30;0.4000
329825;11;30;0.3667
329923;11;30;0.3667
330116;11;30;0.3667
336109;11;30;0.3667
336529;12;30;0.4000
338046;13;30;0.4333
345745;11;30;0.3667
