program_id;overlap_count;signature_length;jaccard_index
1826;5;30;0.1667
6053;6;30;0.2000
6636;5;30;0.1667
7040;5;30;0.1667
7844;7;30;0.2333
22775;5;30;0.1667
24195;5;30;0.1667
25738;5;30;0.1667
25912;5;30;0.1667
25913;5;30;0.1667
25915;5;30;0.1667
25917;5;30;0.1667
25918;5;30;0.1667
28390;5;30;0.1667
28725;5;30;0.1667
34959;5;30;0.1667
34960;5;30;0.1667
40790;5;30;0.1667
43622;5;30;0.1667
44296;5;30;0.1667
52956;6;30;0.2000
54611;5;30;0.1667
55328;5;30;0.1667
60161;6;30;0.2000
60469;5;30;0.1667
63808;5;30;0.1667
76095;6;30;0.2000
77443;5;30;0.1667
83457;5;30;0.1667
83911;5;30;0.1667
84338;5;30;0.1667
90453;5;30;0.1667
93040;5;30;0.1667
95907;6;30;0.2000
101979;5;30;0.1667
106481;6;30;0.2000
113742;5;30;0.1667
113828;5;30;0.1667
113954;5;30;0.1667
117591;6;30;0.2000
120186;5;30;0.1667
120194;5;30;0.1667
120523;5;30;0.1667
120614;5;30;0.1667
120691;5;30;0.1667
120892;5;30;0.1667
123567;6;30;0.2000
129654;5;30;0.1667
130145;5;30;0.1667
132226;5;30;0.1667
136548;6;30;0.2000
137584;6;30;0.2000
143954;5;30;0.1667
152726;5;30;0.1667
153229;5;30;0.1667
162154;6;30;0.2000
171626;5;30;0.1667
178532;5;30;0.1667
179278;7;30;0.2333
181532;6;30;0.2000
184531;6;30;0.2000
186224;6;30;0.2000
189315;5;30;0.1667
190482;5;30;0.1667
193732;5;30;0.1667
206492;5;30;0.1667
206545;5;30;0.1667
213780;5;30;0.1667
243645;5;30;0.1667
246075;5;30;0.1667
258071;5;30;0.1667
267881;5;30;0.1667
271578;5;30;0.1667
271830;5;30;0.1667
272303;5;30;0.1667
275434;5;30;0.1667
280399;5;30;0.1667
285326;5;30;0.1667
286692;5;30;0.1667
291362;6;30;0.2000
297996;5;30;0.1667
301601;6;30;0.2000
310367;6;30;0.2000
310368;6;30;0.2000
312892;6;30;0.2000
313719;6;30;0.2000
314111;6;30;0.2000
315396;5;30;0.1667
315398;5;30;0.1667
315701;6;30;0.2000
316296;5;30;0.1667
319702;5;30;0.1667
322809;6;30;0.2000
323220;6;30;0.2000
331418;5;30;0.1667
331574;5;30;0.1667
338652;5;30;0.1667
338653;5;30;0.1667
340161;6;30;0.2000
344624;6;30;0.2000
