program_id;overlap_count;signature_length;jaccard_index
7947;14;30;0.4667
7956;12;30;0.4000
8474;11;30;0.3667
8683;11;30;0.3667
14963;14;30;0.4667
18402;10;30;0.3333
18582;11;30;0.3667
22782;10;30;0.3333
23900;12;30;0.4000
53589;14;30;0.4667
55067;13;30;0.4333
55631;10;30;0.3333
56554;17;30;0.5667
61537;13;30;0.4333
62509;15;30;0.5000
62953;14;30;0.4667
65202;11;30;0.3667
65334;11;30;0.3667
66729;13;30;0.4333
72078;10;30;0.3333
72211;11;30;0.3667
72436;11;30;0.3667
73354;12;30;0.4000
73575;10;30;0.3333
76820;13;30;0.4333
78599;14;30;0.4667
80256;13;30;0.4333
82485;10;30;0.3333
104514;11;30;0.3667
106846;10;30;0.3333
112299;11;30;0.3667
114562;11;30;0.3667
123390;10;30;0.3333
123938;10;30;0.3333
125911;13;30;0.4333
126192;12;30;0.4000
135874;14;30;0.4667
135875;11;30;0.3667
140210;13;30;0.4333
140211;13;30;0.4333
140213;16;30;0.5333
140214;16;30;0.5333
143201;11;30;0.3667
159076;12;30;0.4000
163169;10;30;0.3333
166586;14;30;0.4667
170819;16;30;0.5333
170825;16;30;0.5333
170826;10;30;0.3333
175068;14;30;0.4667
175069;15;30;0.5000
175880;10;30;0.3333
186343;10;30;0.3333
188820;10;30;0.3333
213909;10;30;0.3333
215176;11;30;0.3667
216194;10;30;0.3333
220847;13;30;0.4333
238949;12;30;0.4000
239072;11;30;0.3667
241974;13;30;0.4333
243103;13;30;0.4333
250363;10;30;0.3333
265574;14;30;0.4667
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270870;10;30;0.3333
272978;10;30;0.3333
273015;10;30;0.3333
276086;10;30;0.3333
276833;12;30;0.4000
282044;10;30;0.3333
290479;15;30;0.5000
291364;11;30;0.3667
293810;13;30;0.4333
299822;11;30;0.3667
303873;11;30;0.3667
304404;15;30;0.5000
306312;11;30;0.3667
310397;10;30;0.3333
312289;10;30;0.3333
318833;11;30;0.3667
326399;10;30;0.3333
327936;14;30;0.4667
329376;15;30;0.5000
329507;10;30;0.3333
330938;10;30;0.3333
332775;11;30;0.3667
334085;17;30;0.5667
337923;10;30;0.3333
340631;10;30;0.3333
340679;14;30;0.4667
343442;12;30;0.4000
343997;10;30;0.3333
347149;12;30;0.4000
