program_id;overlap_count;signature_length;jaccard_index
1240;5;30;0.1667
3881;5;30;0.1667
5356;6;30;0.2000
5427;5;30;0.1667
6671;5;30;0.1667
9942;5;30;0.1667
11545;5;30;0.1667
22396;5;30;0.1667
22400;5;30;0.1667
22401;5;30;0.1667
22786;5;30;0.1667
25696;5;30;0.1667
27138;5;30;0.1667
27382;5;30;0.1667
29915;5;30;0.1667
33425;6;30;0.2000
34112;5;30;0.1667
34132;5;30;0.1667
43639;5;30;0.1667
51032;6;30;0.2000
51494;5;30;0.1667
59532;5;30;0.1667
60547;7;30;0.2333
63244;5;30;0.1667
66643;5;30;0.1667
80121;5;30;0.1667
82413;5;30;0.1667
85577;5;30;0.1667
88163;5;30;0.1667
88441;5;30;0.1667
89271;5;30;0.1667
99467;5;30;0.1667
109588;5;30;0.1667
109614;5;30;0.1667
120137;5;30;0.1667
120149;5;30;0.1667
120152;5;30;0.1667
120166;5;30;0.1667
128019;7;30;0.2333
130328;5;30;0.1667
131465;5;30;0.1667
132127;5;30;0.1667
132405;5;30;0.1667
132406;5;30;0.1667
135214;5;30;0.1667
136169;5;30;0.1667
140949;5;30;0.1667
154407;5;30;0.1667
158780;5;30;0.1667
164683;7;30;0.2333
175831;5;30;0.1667
175842;5;30;0.1667
175846;5;30;0.1667
175864;5;30;0.1667
177237;6;30;0.2000
177339;5;30;0.1667
178577;5;30;0.1667
179867;5;30;0.1667
180602;5;30;0.1667
181736;5;30;0.1667
184738;5;30;0.1667
185594;5;30;0.1667
195033;5;30;0.1667
198759;5;30;0.1667
202455;6;30;0.2000
204985;5;30;0.1667
206908;6;30;0.2000
212748;5;30;0.1667
212889;6;30;0.2000
218327;5;30;0.1667
218930;5;30;0.1667
219211;5;30;0.1667
219258;6;30;0.2000
219394;6;30;0.2000
219396;6;30;0.2000
231307;5;30;0.1667
231601;5;30;0.1667
236326;7;30;0.2333
239056;5;30;0.1667
246074;5;30;0.1667
247161;5;30;0.1667
247313;5;30;0.1667
249708;5;30;0.1667
261807;5;30;0.1667
264613;5;30;0.1667
266797;5;30;0.1667
267530;5;30;0.1667
270804;5;30;0.1667
283750;5;30;0.1667
287392;6;30;0.2000
297182;5;30;0.1667
300077;5;30;0.1667
300622;5;30;0.1667
313781;5;30;0.1667
319159;5;30;0.1667
330181;5;30;0.1667
330859;5;30;0.1667
337900;5;30;0.1667
341642;5;30;0.1667
342977;5;30;0.1667
