program_id;overlap_count;signature_length;jaccard_index
3470;6;30;0.2000
4086;9;30;0.3000
4395;6;30;0.2000
4462;7;30;0.2333
5351;7;30;0.2333
6068;6;30;0.2000
7089;7;30;0.2333
7090;7;30;0.2333
7091;7;30;0.2333
7092;7;30;0.2333
7093;7;30;0.2333
7094;7;30;0.2333
7095;7;30;0.2333
24631;6;30;0.2000
24632;6;30;0.2000
24635;6;30;0.2000
24637;6;30;0.2000
24638;6;30;0.2000
24640;6;30;0.2000
24641;6;30;0.2000
24642;6;30;0.2000
24651;6;30;0.2000
24653;6;30;0.2000
24654;6;30;0.2000
29919;6;30;0.2000
30102;9;30;0.3000
30103;9;30;0.3000
30104;9;30;0.3000
30105;9;30;0.3000
30106;9;30;0.3000
30107;9;30;0.3000
30108;9;30;0.3000
37460;6;30;0.2000
44271;6;30;0.2000
48724;6;30;0.2000
48725;6;30;0.2000
48727;6;30;0.2000
54519;6;30;0.2000
56961;9;30;0.3000
60374;7;30;0.2333
62880;6;30;0.2000
66459;6;30;0.2000
111982;6;30;0.2000
120879;6;30;0.2000
140151;6;30;0.2000
154438;6;30;0.2000
169274;6;30;0.2000
169370;6;30;0.2000
169418;6;30;0.2000
169514;6;30;0.2000
169965;6;30;0.2000
170462;6;30;0.2000
170510;6;30;0.2000
170654;6;30;0.2000
170740;6;30;0.2000
175919;6;30;0.2000
178168;6;30;0.2000
178729;6;30;0.2000
178731;6;30;0.2000
178732;6;30;0.2000
178733;6;30;0.2000
178734;6;30;0.2000
178735;6;30;0.2000
178736;6;30;0.2000
180491;6;30;0.2000
204093;6;30;0.2000
219393;6;30;0.2000
220071;6;30;0.2000
231550;6;30;0.2000
238192;6;30;0.2000
242399;6;30;0.2000
244042;6;30;0.2000
247396;6;30;0.2000
247640;6;30;0.2000
269161;6;30;0.2000
269173;6;30;0.2000
269174;6;30;0.2000
273015;7;30;0.2333
283750;6;30;0.2000
286444;7;30;0.2333
291367;6;30;0.2000
291368;6;30;0.2000
301688;7;30;0.2333
301718;6;30;0.2000
309952;7;30;0.2333
310369;6;30;0.2000
310375;6;30;0.2000
311440;6;30;0.2000
313090;6;30;0.2000
313782;6;30;0.2000
315207;6;30;0.2000
318702;6;30;0.2000
321243;6;30;0.2000
327936;6;30;0.2000
328564;6;30;0.2000
331261;6;30;0.2000
332497;6;30;0.2000
339601;6;30;0.2000
343231;7;30;0.2333
344418;7;30;0.2333
