program_id;overlap_count;signature_length;jaccard_index
932;9;30;0.3000
5442;9;30;0.3000
5443;9;30;0.3000
7481;9;30;0.3000
7886;8;30;0.2667
7979;8;30;0.2667
10551;8;30;0.2667
22790;8;30;0.2667
22794;8;30;0.2667
23549;8;30;0.2667
24167;8;30;0.2667
24168;8;30;0.2667
24450;8;30;0.2667
27929;8;30;0.2667
27930;8;30;0.2667
34379;8;30;0.2667
38347;8;30;0.2667
44271;9;30;0.3000
44287;9;30;0.3000
44667;9;30;0.3000
44839;8;30;0.2667
51677;9;30;0.3000
52585;9;30;0.3000
52666;9;30;0.3000
56953;11;30;0.3667
61077;10;30;0.3333
61078;10;30;0.3333
61240;8;30;0.2667
61503;8;30;0.2667
71523;9;30;0.3000
72920;8;30;0.2667
78428;8;30;0.2667
80685;9;30;0.3000
82290;8;30;0.2667
82934;8;30;0.2667
83038;8;30;0.2667
83055;8;30;0.2667
84068;9;30;0.3000
86769;9;30;0.3000
92352;9;30;0.3000
92353;9;30;0.3000
98999;8;30;0.2667
99634;8;30;0.2667
113867;8;30;0.2667
115065;10;30;0.3333
115271;9;30;0.3000
117962;8;30;0.2667
119336;8;30;0.2667
121689;8;30;0.2667
126862;8;30;0.2667
130665;8;30;0.2667
133463;9;30;0.3000
135095;8;30;0.2667
139130;8;30;0.2667
152875;8;30;0.2667
155051;9;30;0.3000
159465;8;30;0.2667
165189;9;30;0.3000
174910;8;30;0.2667
179999;8;30;0.2667
182082;8;30;0.2667
182770;8;30;0.2667
182772;8;30;0.2667
186701;8;30;0.2667
187581;8;30;0.2667
188684;8;30;0.2667
189374;8;30;0.2667
191110;9;30;0.3000
194385;9;30;0.3000
204330;8;30;0.2667
204985;8;30;0.2667
209628;8;30;0.2667
219393;9;30;0.3000
222939;8;30;0.2667
223290;8;30;0.2667
229785;8;30;0.2667
230102;8;30;0.2667
236223;8;30;0.2667
256885;8;30;0.2667
256971;8;30;0.2667
263084;8;30;0.2667
265384;9;30;0.3000
269746;9;30;0.3000
270106;9;30;0.3000
270715;8;30;0.2667
285188;8;30;0.2667
285881;8;30;0.2667
286806;8;30;0.2667
287724;8;30;0.2667
292343;8;30;0.2667
299276;8;30;0.2667
309678;9;30;0.3000
315447;8;30;0.2667
322598;8;30;0.2667
328984;8;30;0.2667
335741;8;30;0.2667
344128;9;30;0.3000
346155;8;30;0.2667
346597;8;30;0.2667
347154;8;30;0.2667
