program_id;overlap_count;signature_length;jaccard_index
26185;5;30;0.1667
26201;5;30;0.1667
26219;5;30;0.1667
26535;5;30;0.1667
37558;5;30;0.1667
37672;5;30;0.1667
45572;5;30;0.1667
47529;5;30;0.1667
51662;7;30;0.2333
51754;5;30;0.1667
54414;5;30;0.1667
56021;5;30;0.1667
63220;5;30;0.1667
63234;5;30;0.1667
63236;5;30;0.1667
63434;5;30;0.1667
63494;5;30;0.1667
65097;5;30;0.1667
74837;5;30;0.1667
80457;5;30;0.1667
81590;5;30;0.1667
84967;5;30;0.1667
85820;5;30;0.1667
87035;5;30;0.1667
91999;5;30;0.1667
100174;5;30;0.1667
100178;6;30;0.2000
100503;6;30;0.2000
103486;5;30;0.1667
124899;5;30;0.1667
131464;7;30;0.2333
134442;5;30;0.1667
157706;5;30;0.1667
158312;5;30;0.1667
160250;6;30;0.2000
166124;6;30;0.2000
166727;5;30;0.1667
166728;5;30;0.1667
166729;5;30;0.1667
167238;5;30;0.1667
167471;7;30;0.2333
167547;5;30;0.1667
168547;7;30;0.2333
168574;8;30;0.2667
168582;7;30;0.2333
169599;5;30;0.1667
172482;6;30;0.2000
181889;5;30;0.1667
187359;5;30;0.1667
192465;5;30;0.1667
194517;5;30;0.1667
196663;5;30;0.1667
206526;5;30;0.1667
208124;5;30;0.1667
212403;5;30;0.1667
212685;5;30;0.1667
213045;7;30;0.2333
213484;5;30;0.1667
216108;5;30;0.1667
219054;5;30;0.1667
219721;5;30;0.1667
224455;5;30;0.1667
226097;5;30;0.1667
233211;5;30;0.1667
241521;5;30;0.1667
244416;5;30;0.1667
248575;5;30;0.1667
259320;5;30;0.1667
259755;5;30;0.1667
268644;7;30;0.2333
269555;5;30;0.1667
273372;5;30;0.1667
293990;5;30;0.1667
301451;5;30;0.1667
301617;5;30;0.1667
301621;5;30;0.1667
304164;5;30;0.1667
304487;6;30;0.2000
306771;5;30;0.1667
310369;6;30;0.2000
310396;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
313693;5;30;0.1667
313834;5;30;0.1667
314117;5;30;0.1667
314894;5;30;0.1667
315207;6;30;0.2000
315307;5;30;0.1667
315343;6;30;0.2000
315492;5;30;0.1667
315767;5;30;0.1667
322597;6;30;0.2000
339531;5;30;0.1667
341043;5;30;0.1667
341703;5;30;0.1667
343578;5;30;0.1667
345211;5;30;0.1667
347837;5;30;0.1667
348232;5;30;0.1667
