program_id;overlap_count;signature_length;jaccard_index
3176;7;30;0.2333
5246;7;30;0.2333
20709;7;30;0.2333
26915;8;30;0.2667
27937;7;30;0.2333
27993;7;30;0.2333
37140;7;30;0.2333
37509;7;30;0.2333
37593;7;30;0.2333
37594;7;30;0.2333
37629;7;30;0.2333
37663;7;30;0.2333
37664;7;30;0.2333
37666;7;30;0.2333
37701;7;30;0.2333
37704;7;30;0.2333
37706;7;30;0.2333
37707;7;30;0.2333
37741;7;30;0.2333
37742;7;30;0.2333
37743;7;30;0.2333
37744;7;30;0.2333
37748;7;30;0.2333
37749;7;30;0.2333
37758;7;30;0.2333
37759;7;30;0.2333
37760;7;30;0.2333
37761;7;30;0.2333
37762;7;30;0.2333
37767;7;30;0.2333
37768;7;30;0.2333
37785;7;30;0.2333
38364;7;30;0.2333
48497;7;30;0.2333
48512;7;30;0.2333
52462;7;30;0.2333
52987;7;30;0.2333
63510;8;30;0.2667
74854;7;30;0.2333
82233;7;30;0.2333
83102;7;30;0.2333
84213;7;30;0.2333
87161;8;30;0.2667
87462;7;30;0.2333
93344;7;30;0.2333
94432;7;30;0.2333
95932;7;30;0.2333
99760;8;30;0.2667
101197;7;30;0.2333
102902;8;30;0.2667
104487;7;30;0.2333
108765;8;30;0.2667
111566;8;30;0.2667
116757;7;30;0.2333
116972;7;30;0.2333
123121;7;30;0.2333
130624;8;30;0.2667
133680;7;30;0.2333
134638;8;30;0.2667
135541;7;30;0.2333
135913;8;30;0.2667
143059;7;30;0.2333
145729;7;30;0.2333
146964;7;30;0.2333
151980;7;30;0.2333
154426;7;30;0.2333
155179;8;30;0.2667
159798;7;30;0.2333
161729;7;30;0.2333
166554;7;30;0.2333
169831;8;30;0.2667
170934;7;30;0.2333
172447;8;30;0.2667
179508;8;30;0.2667
179571;7;30;0.2333
181290;7;30;0.2333
183627;8;30;0.2667
193259;7;30;0.2333
193418;7;30;0.2333
195254;7;30;0.2333
195255;7;30;0.2333
195256;7;30;0.2333
195257;7;30;0.2333
204002;7;30;0.2333
210551;7;30;0.2333
213757;7;30;0.2333
235115;7;30;0.2333
235880;8;30;0.2667
239031;7;30;0.2333
244762;8;30;0.2667
248533;7;30;0.2333
250772;7;30;0.2333
260644;7;30;0.2333
262699;8;30;0.2667
267685;7;30;0.2333
271859;7;30;0.2333
283833;7;30;0.2333
288732;8;30;0.2667
314015;7;30;0.2333
335087;8;30;0.2667
