program_id;overlap_count;signature_length;jaccard_index
2459;6;30;0.2000
11543;6;30;0.2000
19763;6;30;0.2000
24204;6;30;0.2000
28439;6;30;0.2000
29906;6;30;0.2000
29929;6;30;0.2000
34275;6;30;0.2000
35319;6;30;0.2000
37554;6;30;0.2000
37569;6;30;0.2000
38408;6;30;0.2000
40458;6;30;0.2000
44535;6;30;0.2000
44551;6;30;0.2000
44613;6;30;0.2000
45807;6;30;0.2000
47377;7;30;0.2333
55862;6;30;0.2000
62389;6;30;0.2000
63231;6;30;0.2000
81688;6;30;0.2000
81842;6;30;0.2000
95311;6;30;0.2000
96789;6;30;0.2000
108612;6;30;0.2000
108744;6;30;0.2000
118060;7;30;0.2333
121929;6;30;0.2000
123384;6;30;0.2000
123752;6;30;0.2000
133898;6;30;0.2000
137935;6;30;0.2000
138357;6;30;0.2000
152785;6;30;0.2000
154377;6;30;0.2000
155181;6;30;0.2000
159008;6;30;0.2000
174138;6;30;0.2000
178096;6;30;0.2000
180713;6;30;0.2000
182323;7;30;0.2333
184630;6;30;0.2000
184631;6;30;0.2000
184740;6;30;0.2000
184741;6;30;0.2000
184921;7;30;0.2333
187393;7;30;0.2333
187444;6;30;0.2000
188088;7;30;0.2333
188319;6;30;0.2000
192846;6;30;0.2000
195035;6;30;0.2000
197036;6;30;0.2000
197773;6;30;0.2000
199944;6;30;0.2000
206906;6;30;0.2000
211622;7;30;0.2333
212960;6;30;0.2000
213480;6;30;0.2000
227015;6;30;0.2000
229148;6;30;0.2000
230100;6;30;0.2000
241407;6;30;0.2000
241684;6;30;0.2000
247062;6;30;0.2000
247432;7;30;0.2333
255414;6;30;0.2000
263824;7;30;0.2333
265078;6;30;0.2000
265888;6;30;0.2000
277722;6;30;0.2000
280364;6;30;0.2000
285526;7;30;0.2333
289812;6;30;0.2000
298789;6;30;0.2000
298790;7;30;0.2333
310704;6;30;0.2000
311458;6;30;0.2000
312928;6;30;0.2000
313696;6;30;0.2000
313737;6;30;0.2000
313831;6;30;0.2000
314832;6;30;0.2000
314836;7;30;0.2333
315495;6;30;0.2000
315520;7;30;0.2333
315522;7;30;0.2333
315563;6;30;0.2000
315699;6;30;0.2000
315748;6;30;0.2000
319280;6;30;0.2000
329836;6;30;0.2000
329844;6;30;0.2000
329926;6;30;0.2000
329991;7;30;0.2333
329994;6;30;0.2000
330181;6;30;0.2000
334381;6;30;0.2000
347677;6;30;0.2000
