program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
2491;8;30;0.2667
2720;8;30;0.2667
2741;6;30;0.2000
4982;7;30;0.2333
6940;6;30;0.2000
7952;6;30;0.2000
11197;7;30;0.2333
14076;7;30;0.2333
14917;6;30;0.2000
25167;8;30;0.2667
48765;6;30;0.2000
52624;6;30;0.2000
56533;6;30;0.2000
56981;9;30;0.3000
60378;8;30;0.2667
70968;7;30;0.2333
74147;6;30;0.2000
80456;6;30;0.2000
84131;8;30;0.2667
84135;7;30;0.2333
85960;6;30;0.2000
92296;6;30;0.2000
94628;6;30;0.2000
97662;6;30;0.2000
98615;6;30;0.2000
100287;10;30;0.3333
101425;7;30;0.2333
102147;6;30;0.2000
102757;10;30;0.3333
102773;10;30;0.3333
103192;6;30;0.2000
105219;7;30;0.2333
105674;7;30;0.2333
108206;6;30;0.2000
112558;9;30;0.3000
112560;7;30;0.2333
112561;7;30;0.2333
112562;7;30;0.2333
112563;7;30;0.2333
113743;9;30;0.3000
113745;9;30;0.3000
113746;8;30;0.2667
113747;9;30;0.3000
113748;8;30;0.2667
125421;6;30;0.2000
129464;6;30;0.2000
130818;7;30;0.2333
130820;7;30;0.2333
132371;7;30;0.2333
134681;7;30;0.2333
135003;7;30;0.2333
137204;7;30;0.2333
145342;6;30;0.2000
151318;7;30;0.2333
155159;6;30;0.2000
155956;6;30;0.2000
156674;7;30;0.2333
161788;7;30;0.2333
164543;7;30;0.2333
164547;7;30;0.2333
164588;7;30;0.2333
164592;7;30;0.2333
164595;8;30;0.2667
164606;7;30;0.2333
164609;7;30;0.2333
166124;7;30;0.2333
172048;7;30;0.2333
174752;6;30;0.2000
174968;6;30;0.2000
180144;6;30;0.2000
183615;7;30;0.2333
187275;7;30;0.2333
200376;6;30;0.2000
218930;6;30;0.2000
222471;6;30;0.2000
223197;7;30;0.2333
228843;6;30;0.2000
246831;6;30;0.2000
261120;6;30;0.2000
268813;6;30;0.2000
268899;6;30;0.2000
277094;8;30;0.2667
277372;7;30;0.2333
277722;6;30;0.2000
285391;7;30;0.2333
286380;6;30;0.2000
293337;6;30;0.2000
296168;7;30;0.2333
301722;6;30;0.2000
304960;6;30;0.2000
309809;6;30;0.2000
313046;6;30;0.2000
315024;6;30;0.2000
315321;6;30;0.2000
315539;6;30;0.2000
319159;7;30;0.2333
336291;7;30;0.2333
338206;6;30;0.2000
343996;6;30;0.2000
