program_id;overlap_count;signature_length;jaccard_index
1514;6;30;0.2000
6318;6;30;0.2000
15503;6;30;0.2000
16295;7;30;0.2333
16296;7;30;0.2333
16297;6;30;0.2000
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16305;6;30;0.2000
16306;6;30;0.2000
16307;6;30;0.2000
16309;6;30;0.2000
16311;6;30;0.2000
16312;7;30;0.2333
16314;7;30;0.2333
16316;6;30;0.2000
16317;6;30;0.2000
16318;6;30;0.2000
16320;6;30;0.2000
16321;6;30;0.2000
16322;7;30;0.2333
16324;6;30;0.2000
16325;6;30;0.2000
16326;6;30;0.2000
16633;6;30;0.2000
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21264;6;30;0.2000
21274;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
21344;6;30;0.2000
21354;6;30;0.2000
24204;7;30;0.2333
26620;6;30;0.2000
29835;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
35011;7;30;0.2333
49222;6;30;0.2000
50686;6;30;0.2000
51836;9;30;0.3000
56081;6;30;0.2000
63321;6;30;0.2000
76311;6;30;0.2000
83324;6;30;0.2000
85462;6;30;0.2000
88924;6;30;0.2000
94433;6;30;0.2000
97613;6;30;0.2000
102902;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
129464;6;30;0.2000
132122;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
135732;6;30;0.2000
140961;6;30;0.2000
152594;7;30;0.2333
152785;6;30;0.2000
164605;6;30;0.2000
178969;7;30;0.2333
184480;6;30;0.2000
189407;6;30;0.2000
197695;6;30;0.2000
198447;6;30;0.2000
211533;6;30;0.2000
215230;6;30;0.2000
216702;6;30;0.2000
229620;6;30;0.2000
233669;6;30;0.2000
234017;6;30;0.2000
234506;7;30;0.2333
234510;6;30;0.2000
239968;6;30;0.2000
272378;6;30;0.2000
276394;6;30;0.2000
287807;6;30;0.2000
290000;6;30;0.2000
293475;7;30;0.2333
295288;6;30;0.2000
304293;6;30;0.2000
314683;6;30;0.2000
315476;6;30;0.2000
330651;6;30;0.2000
336529;6;30;0.2000
