program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
2110;11;30;0.3667
5381;11;30;0.3667
5867;11;30;0.3667
6862;12;30;0.4000
6939;12;30;0.4000
7921;11;30;0.3667
14091;12;30;0.4000
14148;12;30;0.4000
14150;11;30;0.3667
23538;12;30;0.4000
30173;12;30;0.4000
33946;13;30;0.4333
34386;11;30;0.3667
36691;13;30;0.4333
37992;13;30;0.4333
45309;12;30;0.4000
49650;11;30;0.3667
52502;11;30;0.3667
53425;11;30;0.3667
53726;11;30;0.3667
57130;11;30;0.3667
57131;11;30;0.3667
57588;12;30;0.4000
60880;12;30;0.4000
60882;12;30;0.4000
61742;12;30;0.4000
62090;12;30;0.4000
68780;12;30;0.4000
70826;12;30;0.4000
71554;12;30;0.4000
71904;12;30;0.4000
78447;13;30;0.4333
78449;12;30;0.4000
78450;13;30;0.4333
79929;12;30;0.4000
83907;12;30;0.4000
84400;13;30;0.4333
84737;13;30;0.4333
86761;12;30;0.4000
88860;13;30;0.4333
92435;12;30;0.4000
98764;12;30;0.4000
99788;13;30;0.4333
100021;12;30;0.4000
103890;11;30;0.3667
106092;13;30;0.4333
108217;12;30;0.4000
109664;12;30;0.4000
114891;11;30;0.3667
115030;11;30;0.3667
117842;12;30;0.4000
119993;13;30;0.4333
123938;12;30;0.4000
143293;12;30;0.4000
146538;11;30;0.3667
153040;11;30;0.3667
153045;11;30;0.3667
153047;11;30;0.3667
153052;11;30;0.3667
153083;11;30;0.3667
153144;11;30;0.3667
153238;11;30;0.3667
155723;11;30;0.3667
157493;12;30;0.4000
158635;12;30;0.4000
171153;11;30;0.3667
174090;12;30;0.4000
177373;12;30;0.4000
178741;11;30;0.3667
179620;11;30;0.3667
186193;11;30;0.3667
189409;11;30;0.3667
193732;12;30;0.4000
207480;12;30;0.4000
208643;12;30;0.4000
227070;11;30;0.3667
228593;11;30;0.3667
228698;12;30;0.4000
238327;13;30;0.4333
240803;12;30;0.4000
240804;12;30;0.4000
241082;12;30;0.4000
241572;11;30;0.3667
258187;12;30;0.4000
278755;11;30;0.3667
282417;11;30;0.3667
283557;12;30;0.4000
286630;12;30;0.4000
303557;12;30;0.4000
306848;11;30;0.3667
307826;11;30;0.3667
309355;11;30;0.3667
322546;12;30;0.4000
326586;12;30;0.4000
333392;11;30;0.3667
335334;11;30;0.3667
338666;11;30;0.3667
342455;12;30;0.4000
348253;13;30;0.4333
